actual,predicted,residual
0.0,0.003707705,-0.0037077050656080246
0.0,-0.0007147011,0.0007147010765038431
0.0,-0.0009925424,0.000992542365565896
0.0,0.0012101551,-0.001210155081935227
0.0,0.0018689715,-0.0018689715070649981
0.0006706908115358,0.0030075922,-0.0023369013561694973
0.0016767270288397,0.0031524056,-0.0014756785814683511
0.0003353454057679,0.0028501323,-0.00251478689009394
0.0025150905432595,0.01129978,-0.008784689095388532
0.0,0.00939198,-0.00939198024570942
0.0,0.0028706524,-0.0028706523589789867
0.0041918175720992,0.006580193,-0.0023883754892823784
0.0001676727028839,0.0033436068,-0.0031759341304846396
0.0001676727028839,0.0018922725,-0.0017245997965060465
0.0,0.0011761303,-0.0011761302594095469
0.0,0.0026077202,-0.0026077202055603266
0.0,0.00040124482,-0.0004012448189314455
0.0001676727028839,0.0029642705,-0.00279659783110994
0.0001676727028839,0.0027383391,-0.002570666425088822
0.0,0.005186455,-0.005186454858630896
0.0003353454057679,0.0039175316,-0.0035821861702397045
0.0,0.0041074515,-0.004107451532036066
0.0,0.002488803,-0.0024888028856366873
0.0,0.0010548674,-0.0010548674035817385
0.0,-0.00057179003,0.0005717900348827243
0.0001676727028839,0.0031503525,-0.002982679806808411
0.0043594902749832,0.007773032,-0.003413541671288458
0.0092219986586183,0.01283428,-0.0036122811393529495
0.0021797451374916,0.002781805,-0.0006020597463610011
0.0010060362173038,0.0013912006,-0.00038516436426169927
0.0,0.00089564436,-0.0008956443634815514
0.0,-0.00068329566,0.00068329565692693
0.0,-0.0013455453,0.0013455452863126993
0.0,1.0586318e-06,-1.0586318239802495e-06
0.0,0.003567323,-0.003567323088645935
0.0,0.0038413599,-0.003841359866783023
0.0005030181086519,0.0015298497,-0.001026831607810295
0.0001676727028839,-0.0011584663,0.0013261390326820023
0.0001676727028839,0.00030074958,-0.00013307688051874856
0.0020120724346076,-0.0016638072,0.0036758796320815433
0.0001676727028839,-0.0009250158,0.0010926884774394043
0.0001676727028839,0.00014992215,1.775054850575408e-05
0.0,0.00068964966,-0.000689649663399905
0.0001676727028839,-0.00073253433,0.0009002070350847848
0.0015090543259557,0.00036974912,0.0011393052066832445
0.0011737089201877,0.0030670848,-0.0018933759007533906
0.0008383635144198,0.0010059496,-0.00016758605451493863
0.0016767270288397,0.0012738766,0.0004028503906879947
0.0005030181086519,0.005888902,-0.005385884007914996
0.0006706908115358,0.0058023636,-0.005131672811397826
0.0003353454057679,0.0058747204,-0.005539374996294039
0.0001676727028839,0.0033389686,-0.003171295911232411
0.0001676727028839,0.0004244547,-0.00025678198427933374
0.0,0.0018854106,-0.0018854106310755014
0.0,-0.0038414395,0.0038414394948631525
0.0,-0.0012254493,0.0012254492612555623
0.0005030181086519,0.0037011968,-0.003198178641974068
0.0008383635144198,0.0031807527,-0.0023423892267531096
0.005533199195171,0.007766038,-0.002232838984226583
0.0191146881287726,0.03011812,-0.011003432705458775
0.0191146881287726,0.014103199,0.00501148877346836
0.0137491616364855,0.01150523,0.0022439313065547185
0.0062038900067069,0.011762648,-0.005558757882847601
0.0005030181086519,0.0051444047,-0.004641386604412532
0.0001676727028839,0.003198936,-0.003031263413066446
0.0,0.0010865679,-0.001086567877791822
0.0,0.008494917,-0.008494917303323746
0.0,0.021409974,-0.02140997350215912
0.0,0.027222631,-0.027222631499171257
0.0,0.0036499517,-0.003649951657280326
0.0011737089201877,0.00091762026,0.00025608866178189536
0.0003353454057679,0.0025887087,-0.0022533632464155134
0.0008383635144198,0.0017219521,-0.0008835885961091459
0.0001676727028839,-0.0003605152,0.0005281879043481953
0.0001676727028839,-0.00091432536,0.0010819980584360369
0.0020120724346076,-0.0003780392,0.002390111634466504
0.0016767270288397,0.0029634,-0.0012866729513775184
0.0073775989268947,0.007411369,-3.377019567009278e-05
0.0013413816230717,0.0019184264,-0.0005770447425198857
0.0015090543259557,0.004765604,-0.00325654983104508
0.0020120724346076,0.004559564,-0.0025474915039206993
0.0,-0.0014621716,0.0014621715527027845
0.0001676727028839,-7.809934e-05,0.0002457720461111226
0.0003353454057679,-0.00055787736,0.0008932227619544091
0.0,-0.00060198695,0.000601986947003752
0.0,-0.0005046017,0.0005046016885899007
0.0105633802816901,0.0040855356,0.006477844632479886
0.028169014084507,0.011559251,0.016609763319958223
0.0382293762575452,0.014784799,0.02344457730013773
0.0191146881287726,0.008690453,0.010424234994295463
0.0204560697518444,0.013227094,0.00722897578702926
0.0046948356807511,0.0068703513,-0.0021755155853648038
0.0028504359490274,0.0051182075,-0.002267771591335673
0.0036887994634473,0.010639838,-0.006951038479570183
0.0080482897384305,0.009968738,-0.0019204483331899651
0.0008383635144198,0.0017368287,-0.0008984651936700881
0.0028504359490274,0.0054036845,-0.002553248503148694
0.0001676727028839,0.0003205759,-0.00015290319562929789
0.0015090543259557,0.0056830496,-0.004173995233637501
0.0018443997317236,0.005449804,-0.0036054042800087397
0.0001676727028839,0.002493803,-0.002326130220825254
0.0001676727028839,0.0019777247,-0.0018100520187713496
0.005197853789403,0.009481468,-0.004283614448533497
0.0496311200536552,0.012821387,0.03680973348540693
0.0092219986586183,0.006940716,0.0022812827123611847
0.0015090543259557,0.009503692,-0.007994638062578847
0.0,0.0013833371,-0.0013833370758220553
0.0,-0.0026065565,0.0026065565180033445
0.0001676727028839,0.0009143698,-0.0007466971233211748
0.0,0.003921234,-0.0039212340489029884
0.0001676727028839,0.010129239,-0.009961566707278073
0.0021797451374916,0.02937143,-0.02719168409725152
0.0060362173038229,0.014215901,-0.008179683258880709
0.0020120724346076,0.014932479,-0.012920406343456651
0.0125754527162977,0.024691653,-0.012116199790292189
0.0155935613682092,0.015156432,0.000437129313272314
0.0028504359490274,0.01218544,-0.00933500444972529
0.0021797451374916,0.008694452,-0.006514707096120937
0.0035211267605633,0.03513144,-0.031610312806048944
0.011066398390342,0.04529353,-0.03422713019628405
0.0360496311200536,0.043097958,-0.007048326848658255
0.0345405767940979,0.0648432,-0.030302623353054045
0.0236418511066398,0.021945579,0.00169627212917417
0.0219651240778001,0.040809877,-0.01884475313901585
0.0038564721663313,0.0122425845,-0.008386112322954647
0.0003353454057679,0.004360716,-0.0040253704528703865
0.0030181086519114,0.002391074,0.0006270345663032754
0.005197853789403,0.013785909,-0.008588055140600643
0.0026827632461435,0.04041934,-0.03773657688752349
0.0036887994634473,0.040059566,-0.03637076703435543
0.0038564721663313,0.04133807,-0.03748159906074237
0.0031857813547954,0.009265771,-0.006079989780892428
0.0068745808182427,0.0072373664,-0.00036278558241638423
0.0013413816230717,0.026811095,-0.02546971333153817
0.0207914151576123,0.02451415,-0.0037227347168364774
0.0122401073105298,0.0316015,-0.019361392455581574
0.0065392354124748,0.009779909,-0.0032406732818520776
0.0011737089201877,0.04466312,-0.043489411140971435
0.0003353454057679,0.03923571,-0.038900365691949386
0.0005030181086519,0.037475802,-0.03697278389568541
0.0005030181086519,0.031427417,-0.030924398841812348
0.0001676727028839,0.02680029,-0.02663261704721528
0.0001676727028839,0.0029250372,-0.002757364470670401
0.0011737089201877,0.034805063,-0.033631354238086
0.0046948356807511,0.015732605,-0.011037769329519973
0.0070422535211267,0.005479153,0.0015631007411005026
0.0035211267605633,0.0027641107,0.0007570160743058186
0.0,0.0016800052,-0.001680005225352943
0.0,-0.002360488,0.0023604880552738905
0.0,-0.00015318683,0.00015318683290388435
0.0057008718980549,-0.0025574241,0.008258296027973119
0.0013413816230717,0.00047765297,0.0008637286553970422
0.0,0.00029496104,-0.00029496103525161743
0.0,-0.0002605908,0.00026059080846607685
0.0,0.002932589,-0.0029325890354812145
0.0,0.0022820933,-0.0022820932790637016
0.0,-0.00036045644,0.00036045644083060324
0.0,0.0012395215,-0.0012395215453580022
0.0,0.0018150598,-0.0018150598043575883
0.0,-0.0002860102,0.0002860102104023099
0.0,-0.0003756008,0.00037560079363174736
0.0,0.0020473325,-0.0020473324693739414
0.0,0.00032751626,-0.00032751625985838473
0.0,-0.001037223,0.001037223031744361
0.0,-0.00045405346,0.0004540534573607147
0.0,0.0004702096,-0.00047020960482768714
0.0,0.00028466483,-0.00028466482763178647
0.0,0.006608413,-0.006608413066715002
0.0040241448692152,-0.0025057567,0.006529901551000188
0.0073775989268947,-2.1588305e-05,0.0073991872315568455
0.0030181086519114,-0.0007413636,0.003759472271365605
0.0,-0.0012342383,0.0012342382688075304
0.0,0.0022156604,-0.002215660410001874
0.0006706908115358,0.0010315013,-0.00036081052355608893
0.0,0.0007544847,-0.000754484673961997
0.0,0.0007575947,-0.0007575947092846036
0.0,0.00048159395,-0.00048159394646063447
0.0,0.0008904718,-0.000890471797902137
0.0,0.0013162097,-0.0013162096729502082
0.0,0.00029493615,-0.0002949361514765769
0.0,0.0007962837,-0.0007962837116792798
0.0,0.0007877,-0.0007877000025473535
0.0,5.1126375e-05,-5.1126375183230266e-05
0.0,-0.000306375,0.0003063750045839697
0.0001676727028839,-0.0012118492,0.0013795218605823524
0.0,0.00047619888,-0.0004761988820973784
0.0,-2.1306998e-05,2.1306997950887308e-05
0.0001676727028839,0.0036523282,-0.0034846554567762008
0.0015090543259557,0.0033680443,-0.0018589899461094626
0.0005030181086519,0.003591935,-0.0030889168088427546
0.0,0.0013677703,-0.0013677702518180013
0.0,0.0018466637,-0.0018466636538505554
0.0,0.00056730653,-0.0005673065315932035
0.0,-0.00046400004,0.0004640000406652689
0.0,0.0014672425,-0.001467242487706244
0.0,0.0030304648,-0.0030304647516459227
0.0,0.0022056832,-0.0022056831512600183
0.0,0.0013103968,-0.0013103968231007457
0.0,-0.001168616,0.0011686159996315837
0.0,-0.0006290995,0.000629099493380636
0.0,-0.0008605448,0.0008605447947047651
0.0,0.0009818753,-0.0009818753460422158
0.0,0.001274723,-0.001274722977541387
0.0,0.0008674135,-0.000867413473315537
0.0,0.0018577804,-0.001857780385762453
0.0,0.002726087,-0.002726087113842368
0.0,0.0030227553,-0.0030227552633732557
0.0,0.00012492592,-0.0001249259221367538
0.0,0.005284396,-0.0052843960002064705
0.0,0.005557952,-0.005557951983064413
0.0,0.0017812483,-0.0017812482547014952
0.0,0.00045905766,-0.00045905765728093684
0.0,0.0039686887,-0.0039686886593699455
0.0,0.0053356094,-0.005335609428584576
0.0,0.0050145923,-0.005014592316001654
0.0,0.004874983,-0.004874982871115208
0.0,0.005736497,-0.005736497230827808
0.0,0.006451721,-0.006451720837503672
0.0,0.0014530526,-0.001453052624128759
0.0,0.0015966517,-0.0015966517385095358
0.0,0.0024585815,-0.002458581468090415
0.0,0.0012057885,-0.0012057884596288204
0.0,0.0010045208,-0.0010045208036899567
0.0,0.0018199675,-0.0018199675250798464
0.0,0.0012963739,-0.0012963738990947604
0.0,0.005946916,-0.005946916062384844
0.0,0.001141144,-0.0011411439627408981
0.0,0.0036795973,-0.003679597284644842
0.0,0.0018885136,-0.0018885135650634766
0.0,0.00045877436,-0.000458774360595271
0.0,0.0016425933,-0.0016425932990387082
0.0001676727028839,0.0013592527,-0.0011915800219126336
0.0,-0.0016654965,0.0016654965002089739
0.0,0.00016657644,-0.00016657644300721586
0.0,0.002639675,-0.002639675047248602
0.0003353454057679,0.0063518765,-0.00601653113247897
0.0,0.021161638,-0.02116163820028305
0.0,0.0058685797,-0.005868579726666212
0.0050301810865191,0.0073164976,-0.0022863165336760504
0.0005030181086519,0.0008897218,-0.000386703683539367
0.0,0.004364494,-0.004364493768662214
0.0,0.0011664964,-0.0011664964258670807
0.0,0.0039165798,-0.003916579764336348
0.0,0.0025411665,-0.0025411664973944426
0.0350435949027498,0.010110294,0.02493330045640066
0.0077129443326626,0.0010119667,0.0067009776049885925
0.0,0.0024005454,-0.0024005454033613205
0.0,0.0036881932,-0.0036881931591778994
0.0040241448692152,0.000928396,0.003095748859375129
0.0015090543259557,0.0037447475,-0.0022356931637350806
0.0031857813547954,0.00457269,-0.0013869086440995299
0.0083836351441985,0.0050273654,0.003356269739085996
0.0259892689470154,0.010900943,0.015088326338301296
0.0005030181086519,-1.822722e-05,0.0005212453283499193
0.0,0.00018393768,-0.00018393767822999507
0.0209590878604963,0.0062545985,0.014704489362151879
0.0041918175720992,0.004394881,-0.00020306338952756804
0.0228034875922199,0.013176212,0.009627275504946301
0.0331991951710261,0.016155733,0.017043462375429974
0.0321931589537223,0.011686819,0.02050634027951557
0.0057008718980549,0.0038282021,0.0018726697566060447
0.0035211267605633,0.008759077,-0.005237949946501805
0.0067069081153588,0.0014803424,0.005226565760733336
0.0065392354124748,0.0036505305,0.0028887049382143506
0.0083836351441985,0.0014227257,0.006960909409897589
0.0100603621730382,0.004734439,0.005325923329013065
0.0001676727028839,-0.0006248929,0.0007925655868179806
0.0,-0.0007582417,0.0007582416874356568
0.0,-0.001124572,0.0011245720088481903
0.0,-0.000101453465,0.00010145346459466964
0.0001676727028839,0.0012165335,-0.0010488607745342247
0.0,0.0031115217,-0.00311152171343565
0.0020120724346076,0.005237495,-0.0032254226264025222
0.0,-0.0014167684,0.0014167684130370617
0.0006706908115358,0.0010216404,-0.0003509495637207384
0.0036887994634473,0.013522334,-0.009833534933391841
0.0016767270288397,0.0028961657,-0.0012194386792402341
0.0,0.00025032324,-0.0002503232390154153
0.0038564721663313,0.005560162,-0.0017036898452026756
0.0043594902749832,0.020717185,-0.016357694715661255
0.0045271629778672,0.0338799,-0.029352735510654378
0.0026827632461435,0.026733812,-0.02405104869857963
0.005365526492287,0.014001217,-0.008635690247129122
0.0368879946344735,0.018738423,0.018149572091663062
0.0020120724346076,0.0070613353,-0.005049262823578263
0.0162642521797451,0.016577924,-0.0003136714906660093
0.0177733065057008,0.015836125,0.0019371812659709185
0.0182763246143527,0.019153588,-0.0008772629057698274
0.0050301810865191,0.058696084,-0.05366590263797965
0.0159289067739771,0.06387203,-0.04794312509352702
0.0357142857142857,0.07874925,-0.043034961181027565
0.0719315895372233,0.13762057,-0.06568897873822836
0.005197853789403,0.030105082,-0.02490722852878376
0.0077129443326626,0.018339034,-0.010626089837249738
0.0050301810865191,0.008757305,-0.003727124245009087
0.0010060362173038,0.006785235,-0.005779198684750271
0.0005030181086519,0.00012603991,0.00037697819374866905
0.0070422535211267,0.031555332,-0.024513078722315836
0.0062038900067069,0.043809,-0.03760511039598208
0.0020120724346076,0.015194342,-0.013182269105729009
0.0013413816230717,0.011822411,-0.010481029236095877
0.0001676727028839,0.0012097486,-0.0010420758567475073
0.0006706908115358,0.011492559,-0.010821867943444764
0.0035211267605633,0.018567357,-0.01504623045174177
0.0018443997317236,0.009353693,-0.007509292911620802
0.0030181086519114,0.007979799,-0.004961690410102226
0.0006706908115358,0.008519868,-0.007849177554884469
0.0018443997317236,0.03164071,-0.029796308714779087
0.0045271629778672,0.012999223,-0.008472059636003898
0.0006706908115358,0.013884583,-0.013213891745248353
0.0015090543259557,0.014037355,-0.012528300523323228
0.0020120724346076,0.0026086026,-0.0005965301990921747
0.0023474178403755,0.01450075,-0.012153332388387127
0.0035211267605633,0.00064780697,0.002873319790626363
0.0006706908115358,-0.0015784007,0.0022490915379659183
0.0006706908115358,-0.0013542142,0.002024904964788342
0.0,0.001503112,-0.0015031120274215937
0.0,0.00049882475,-0.0004988247528672218
0.0,0.0014541495,-0.0014541494892910123
0.0,0.0003916596,-0.00039165958878584206
0.0001676727028839,0.0008217985,-0.0006541258130878501
0.0,0.002968665,-0.0029686649795621634
0.0,0.00063290884,-0.0006329088355414569
0.0,0.0015953031,-0.0015953030670061707
0.0,0.0007838332,-0.000783833209425211
0.0,0.0011399325,-0.001139932544901967
0.0,0.0018277946,-0.0018277945928275585
0.0,0.00088933954,-0.0008893395424820483
0.0,0.0016026808,-0.001602680771611631
0.0,0.0019093287,-0.0019093287410214543
0.0,0.004352512,-0.004352511838078499
0.0,0.001656547,-0.0016565469559282064
0.0,0.0005266303,-0.0005266303196549416
0.0,0.00023160581,-0.000231605808949098
0.0,0.00040216267,-0.0004021626664325595
0.0,0.0019907537,-0.0019907536916434765
0.0008383635144198,0.0059901616,-0.005151798046056026
0.0040241448692152,0.005104536,-0.0010803913214138053
0.0001676727028839,0.004975133,-0.00480746040695387
0.0,0.0066218213,-0.006621821317821741
0.0,0.0039009978,-0.003900997806340456
0.0,0.0017969755,-0.0017969754990190268
0.0,0.0020903365,-0.002090336522087455
0.0,0.00047472763,-0.00047472762526012957
0.0,5.248825e-05,-5.248824891168624e-05
0.0,0.0016501264,-0.0016501264180988073
0.0,0.0022419114,-0.002241911366581917
0.0,0.0011014591,-0.0011014591436833143
0.0,0.0013348745,-0.0013348745414987206
0.0,0.0020459173,-0.002045917324721813
0.0,0.0012628087,-0.001262808684259653
0.0,0.00091673253,-0.0009167325333692133
0.0,0.0013567208,-0.0013567208079621196
0.0,0.0009263682,-0.0009263681713491678
0.0,0.0012194557,-0.0012194557348266244
0.0001676727028839,0.0023529336,-0.002185260929325997
0.0008383635144198,0.008187486,-0.007349122344378227
0.0011737089201877,0.008615027,-0.00744131826161648
