actual,predicted,residual
0.0102280348759222,0.009583604,0.0006444312851953474
0.0117370892018779,0.008101659,0.0036354303062661377
0.0083836351441985,0.01055588,-0.0021722450000399712
0.0105633802816901,0.02051965,-0.009956269328233262
0.0043594902749832,0.017474271,-0.013114781082076279
0.0103957075788061,0.014193528,-0.0037978207530100956
0.0011737089201877,0.01219236,-0.011018651205294383
0.0015090543259557,0.011063562,-0.009554507448834588
0.0013413816230717,0.010372717,-0.009031335310417147
0.0033534540576794,0.010068971,-0.006715516674711481
0.0043594902749832,0.014200319,-0.009840828329724518
0.0035211267605633,0.010520169,-0.006999041819551541
0.0010060362173038,0.01010157,-0.009095533599166346
0.0023474178403755,0.0069350395,-0.004587621694789333
0.0249832327297116,0.013220942,0.011762291081824371
0.0155935613682092,0.016689021,-0.0010954597721277905
0.0171026156941649,0.030638788,-0.013536172201276155
0.0137491616364855,0.025051264,-0.011302102455840663
0.0028504359490274,0.024214637,-0.021364200585425038
0.0239771965124077,0.014874442,0.00910275496322576
0.0228034875922199,0.018822724,0.003980763592600415
0.0122401073105298,0.024375487,-0.012135379808429627
0.0154258886653252,0.028961316,-0.013535427085750545
0.0201207243460764,0.016928658,0.00319206645671025
0.0192823608316566,0.017539896,0.0017424647606994158
0.0155935613682092,0.013360038,0.0022335229685128497
0.0045271629778672,0.01033087,-0.005803706838376449
0.0030181086519114,0.014539223,-0.011521114512408592
0.0038564721663313,0.010285802,-0.006429330019204131
0.0204560697518444,0.0078706695,0.012585400275156491
0.0191146881287726,0.015200214,0.003914473668280467
0.0063715627095908,0.015108564,-0.008737001227656
0.0060362173038229,0.008370548,-0.00233433025156412
0.0067069081153588,0.010251737,-0.0035448290843649206
0.0026827632461435,0.006278495,-0.0035957315924816926
0.0082159624413145,0.0036336076,0.004582354796726746
0.0072099262240107,0.0017410202,0.005468905982258433
0.0,0.0037868351,-0.0037868351209908724
0.0088866532528504,0.008165339,0.000721314244876729
0.0093896713615023,0.0081156725,0.0012739988551102987
0.0018443997317236,0.0017030275,0.00014137221232616236
0.0031857813547954,0.0036539538,-0.0004681724284186922
0.0070422535211267,0.006099888,0.0009423653975548273
0.0,-0.000754032,0.000754031992983073
0.0041918175720992,0.0028992912,0.0012925263454588564
0.0,-0.0021180185,0.0021180184558033943
0.0033534540576794,0.003380743,-2.7289030521288407e-05
0.0035211267605633,7.451911e-05,0.003446607654143543
0.0083836351441985,0.0014439292,0.006939705988841319
0.0377263581488933,0.015193127,0.02253323105319399
0.0031857813547954,0.025186116,-0.022000334521044787
0.0062038900067069,0.019164728,-0.01296083799405318
0.0023474178403755,0.019236645,-0.016889226889596386
0.0268276324614352,0.017223615,0.00960401726210773
0.0035211267605633,0.0043939697,-0.0008728429019242067
0.0159289067739771,0.008654771,0.007274135401301205
0.0020120724346076,0.004606942,-0.002594869745936538
0.005365526492287,0.0009888827,0.0043766437587780555
0.0036887994634473,0.002564809,0.001123990411173669
0.0,0.0015092003,-0.0015092003159224987
0.0,0.0056158653,-0.005615865346044302
0.0018443997317236,0.0009583193,0.0008860804439764552
0.0363849765258215,0.013615391,0.02276958530864935
0.0075452716297786,0.0059754336,0.001569838004497743
0.0003353454057679,0.0051619164,-0.004826570965667027
0.0001676727028839,0.0009971318,-0.0008294591039143793
0.0,0.0027110544,-0.002711054403334856
0.0011737089201877,0.0013517867,-0.00017807774077410678
0.0001676727028839,0.0019678662,-0.0018001935036577575
0.0001676727028839,0.005804383,-0.00563671049305278
0.0087189805499664,0.0072786408,0.0014403397954455069
0.0092219986586183,0.012656925,-0.0034349265875012
0.0035211267605633,0.0069438275,-0.0034227007344156046
0.0035211267605633,0.00058242196,0.0029387048053764265
0.0030181086519114,0.00045792834,0.002560180310563676
0.0,-0.0042255195,0.004225519485771656
0.0,-0.0016774407,0.0016774407122284174
0.0021797451374916,0.0014659878,0.0007137573741240067
0.0001676727028839,-0.0013151746,0.0014828473272077449
0.0,-0.0013677622,0.0013677622191607952
0.0,0.00081855705,-0.0008185570477508008
0.0025150905432595,0.007389987,-0.004874896344314696
0.0093896713615023,0.005325528,0.004064143499787938
0.0033534540576794,0.014196038,-0.010842584188475385
0.0,0.002978071,-0.002978071104735136
0.0,-0.00085181376,0.0008518137619830668
0.0,-0.00055130274,0.0005513027426786721
0.0,-0.0046755476,0.0046755475923419
0.0031857813547954,0.0068029785,-0.0036171971049502455
0.0005030181086519,0.0049468344,-0.004443816299094892
0.0006706908115358,0.0039043122,-0.0032336213390170686
0.0,0.0013373597,-0.0013373596593737602
0.0,0.0005646714,-0.00056467141257599
0.0,-0.0011380966,0.0011380965588614345
0.0005030181086519,0.001687659,-0.0011846408420345548
0.0010060362173038,0.0034825862,-0.0024765500212294584
0.0003353454057679,0.005783737,-0.0054483917656734165
0.0050301810865191,0.006430382,-0.0014002008224936946
0.0006706908115358,0.0019461385,-0.0012754476393400784
0.0,-0.001771297,0.001771296956576407
0.0,-0.0001416767,0.00014167670451570302
0.0003353454057679,-0.0024833763,0.0028187217075929466
0.0001676727028839,0.0006490672,-0.00048139452111947456
0.0,-0.00097163796,0.0009716379572637379
0.0008383635144198,-0.0015499591,0.002388322580743736
0.0,0.0007784764,-0.0007784764165990055
0.0003353454057679,0.0007457258,-0.0004103804122104821
0.0,-0.0004314714,0.0004314713878557086
0.0003353454057679,0.0009260038,-0.0005906583856239495
0.0001676727028839,8.7829554e-05,7.984314877965381e-05
0.0,0.0013996363,-0.0013996362686157227
0.0046948356807511,0.0011457473,0.0035490884233545213
0.0001676727028839,0.0005841559,-0.00041648320031392494
0.0,-0.00029669047,0.0002966904721688479
0.0005030181086519,-0.0006759988,0.0011790169114143786
0.0,-0.0007940651,0.000794065126683563
0.0006706908115358,3.25338e-05,0.0006381570109862276
0.0038564721663313,0.0030762106,0.000780261548312196
0.0031857813547954,0.0054108053,-0.002225023989786204
0.0001676727028839,0.004521001,-0.004353328427458583
0.0003353454057679,0.0031406698,-0.0028053243759467777
0.0006706908115358,0.0064631626,-0.00579247178945831
0.0018443997317236,0.012700193,-0.010855792898567385
0.0008383635144198,0.009591315,-0.008752951427224868
0.0003353454057679,0.0068262448,-0.006490899354536789
0.0003353454057679,0.004928982,-0.004593636479546088
0.0,0.0030935004,-0.0030935003887861967
0.0,0.0024119413,-0.002411941299214959
0.0023474178403755,0.00359601,-0.0012485920790443845
0.0023474178403755,0.004501143,-0.002153725164369745
0.0057008718980549,0.000881382,0.004819489924896332
0.0016767270288397,0.0018185577,-0.00014183070669282222
0.0021797451374916,0.0032350095,-0.0010552643614026146
0.0036887994634473,0.00770643,-0.004017630345884594
0.0057008718980549,0.009973846,-0.00427297447788733
0.0001676727028839,0.0036669432,-0.003499270469108998
0.0020120724346076,0.0019587856,5.3286855999087196e-05
0.0016767270288397,4.1387717e-05,0.0016353393119202834
0.0020120724346076,0.001103683,0.0009083894090314258
0.0,0.0012226095,-0.0012226095423102379
0.0005030181086519,0.00010283638,0.000400181731897333
0.0,0.0003229188,-0.0003229187859687954
0.0005030181086519,0.0020550496,-0.001552031532405949
0.0005030181086519,0.0018742942,-0.0013712761397576692
0.0005030181086519,0.0016026178,-0.0010995996822706225
0.0003353454057679,0.002545449,-0.002210103545655268
0.0020120724346076,0.002397292,-0.0003852196261699449
0.0001676727028839,0.00019243504,-2.476233341305623e-05
0.005365526492287,0.0022315094,0.0031340170675409635
0.0005030181086519,-0.0006048976,0.00110791572973963
0.0001676727028839,0.0017877764,-0.0016201036574043624
0.0003353454057679,0.0029942575,-0.002658912085314053
0.0119047619047619,0.017412864,-0.005508101767017732
0.0217974513749161,0.014075187,0.007722264340011144
0.0018443997317236,0.009299456,-0.007455056410165495
0.0,0.0002648439,-0.00026484389672987163
0.0,-3.2016967e-05,3.201696745236404e-05
0.0119047619047619,0.0038320492,0.008072712702587952
0.005533199195171,0.014206144,-0.008672944832240938
0.0,0.0042819357,-0.004281935747712851
0.0,0.0004802694,-0.00048026940203271806
0.0006706908115358,0.002891766,-0.0022210750958710068
0.0,0.0047770943,-0.004777094349265099
0.0,-0.00019993981,0.0001999398082261905
0.0,-0.00018289084,0.00018289084255229682
0.0030181086519114,0.0005083058,0.00250980286061161
0.0060362173038229,0.0063241255,-0.00028790815000686535
0.0,0.0008116147,-0.0008116146782413125
0.0,0.0012802033,-0.0012802033452317119
0.0,0.0011562193,-0.0011562192812561989
0.0006706908115358,0.0038909058,-0.003220214950555479
0.0060362173038229,0.01267667,-0.006640452912201022
0.0043594902749832,0.0048917267,-0.0005322363790397321
0.0041918175720992,0.004586964,-0.00039514634223557395
0.0001676727028839,0.0035016683,-0.0033339956367112985
0.0,0.00015211623,-0.00015211623394861817
0.0001676727028839,-0.0001925931,0.0003602658020840668
0.0,-1.7164251e-05,1.7164251403301023e-05
0.0,-0.0005205248,0.0005205248016864061
0.0,-0.00017117793,0.0001711779332254082
0.0077129443326626,0.0032964835,0.004416460791755098
0.0072099262240107,0.0011945539,0.006015372308599466
0.0,0.000616659,-0.0006166590028442442
0.0,0.00060056243,-0.0006005624309182167
0.0018443997317236,0.0037535029,-0.0019091031214911408
0.0122401073105298,0.0034088385,0.008831268781390043
0.010898725687458,0.005414961,0.005483764781548462
0.0036887994634473,0.00202151,0.0016672895422690783
0.016599597585513,0.0046939948,0.011905602821274404
0.0155935613682092,0.009845845,0.005747715966922121
0.0041918175720992,0.004385623,-0.00019380557747460288
0.0036887994634473,0.0037079416,-1.9142158094676877e-05
0.0045271629778672,0.0039997874,0.0005273755950856943
0.0043594902749832,0.0029942757,0.001365214623111042
0.0001676727028839,0.0013380892,-0.0011704165313117497
0.0050301810865191,0.0032133432,0.0018168378760007398
0.0333668678739101,0.028268682,0.005098186034801631
0.0207914151576123,0.017252693,0.0035387222048601855
0.0068745808182427,0.016802236,-0.009927655619554845
0.0048625083836351,0.012632461,-0.0077699528810944
0.0001676727028839,0.0022095595,-0.0020418868457623114
0.0,0.0031174521,-0.0031174521427601576
0.0001676727028839,0.001348955,-0.0011812822717897885
0.0,-1.907817e-05,1.907817022583913e-05
0.0020120724346076,0.001533196,0.00047887647613481174
0.0,-0.0005102405,0.000510240497533232
0.0,0.00013520816,-0.00013520815991796553
0.0075452716297786,0.004228771,0.003316500431237674
0.0021797451374916,0.006265457,-0.004085711650750263
0.0097250167672702,0.0067646555,0.002960361300147407
0.0095573440643863,0.006708107,0.0028492371070102974
0.005197853789403,0.007077995,-0.0018801414326588724
0.0090543259557344,0.003599863,0.005454462921992687
0.0016767270288397,0.0067477794,-0.0050710524075697734
0.0025150905432595,0.000105547995,0.002409542548069364
0.0001676727028839,0.0037214956,-0.003553822921747743
0.0,0.0017555802,-0.0017555801896378398
0.016934942991281,0.008057013,0.008877929837251154
0.0212944332662642,0.01795106,0.003343373179775476
0.0097250167672702,0.008083168,0.0016418483500548527
0.0234741784037558,0.012247565,0.011226613201340812
0.022635814889336,0.011703116,0.010932699001396071
0.022468142186452,0.01493839,0.007529752304006664
0.0041918175720992,0.014710641,-0.010518822962659368
0.0160965794768611,0.010901018,0.005195561431018451
0.0191146881287726,0.019965254,-0.0008505656415788085
0.0082159624413145,0.010396931,-0.0021809688791143474
0.0062038900067069,0.008835,-0.0026311099792860086
0.0145875251509054,0.014401349,0.00018617591185405777
0.0090543259557344,0.013451521,-0.004397195329143854
0.0003353454057679,0.011973865,-0.01163851992445137
0.0077129443326626,0.00771173,1.214366558569338e-06
0.0176056338028169,0.022267427,-0.004661793492629497
0.011234071093226,0.022787815,-0.01155374386665769
0.0057008718980549,0.014789135,-0.009088263297259983
0.0058685446009389,0.0090522785,-0.003183733873034374
0.0090543259557344,0.008330761,0.000723564500734953
0.0050301810865191,0.010451654,-0.005421472885749005
0.0080482897384305,0.014549233,-0.00650094328092146
0.0273306505700871,0.0194774,0.007853249641351367
0.0045271629778672,0.016853744,-0.01232658118624203
0.0097250167672702,0.018253332,-0.008528315236680873
0.0036887994634473,0.014219102,-0.010530302986267837
0.005533199195171,0.00986701,-0.004333810511624216
0.0075452716297786,0.0071744467,0.0003708249165992501
0.0023474178403755,0.006816047,-0.00446862893773715
0.0134138162307176,0.00965511,0.0037587066240343456
0.0070422535211267,0.0050179334,0.0020243200853886133
0.0117370892018779,0.011444939,0.0002921499014600006
0.0085513078470824,0.008973267,-0.0004219590823056462
0.0098926894701542,0.009884517,8.172761601362571e-06
0.0202883970489604,0.019356966,0.0009314310302836436
0.0078806170355466,0.010605495,-0.002724878387531937
0.0040241448692152,0.009575789,-0.005551643993788054
0.0026827632461435,0.006060772,-0.0033780088636332353
0.0073775989268947,0.0078055044,-0.000427905443586076
0.0130784708249496,0.009715043,0.003363427816622116
0.0204560697518444,0.013090067,0.007366003140077584
0.0248155600268276,0.037703786,-0.012888226018485282
0.0271629778672032,0.0416306,-0.014467621780557192
0.0095573440643863,0.03283534,-0.02327799420031745
0.0,0.0155519415,-0.015551941469311714
0.0005030181086519,0.010251218,-0.009748200344397759
0.0058685446009389,0.015933936,-0.010065391860867398
0.0058685446009389,0.012644628,-0.006776083461905376
0.0134138162307176,0.01228941,0.0011244057737025623
0.022300469483568,0.013886986,0.008413483183218766
0.0010060362173038,0.0068822866,-0.0058762504132670885
0.0041918175720992,0.0070227524,-0.0028309348544654934
0.0077129443326626,0.005307333,0.002405611254427212
0.0013413816230717,0.006806731,-0.0054653496009883585
0.0,0.0046215625,-0.004621562547981739
0.0005030181086519,0.008535722,-0.008032704161956047
0.0010060362173038,0.00813406,-0.0071280233906788355
0.0003353454057679,0.004816592,-0.004481246799547928
0.0001676727028839,0.006964496,-0.0067968231683321586
0.0005030181086519,0.007018248,-0.006515229976280666
0.0,0.007830379,-0.007830378599464893
0.0026827632461435,0.007209846,-0.004527082572435697
0.0088866532528504,0.007768856,0.0011177973570033178
0.0145875251509054,0.008807274,0.005780251569281369
0.0016767270288397,0.007855144,-0.006178417300529368
0.0018443997317236,0.007309766,-0.0054653662889022295
0.0,0.0042053107,-0.004205310717225075
0.0065392354124748,0.0043560043,0.002183231114741493
0.0080482897384305,0.005275545,0.002772744562311887
0.0098926894701542,0.009720291,0.0001723984591187576
0.0058685446009389,0.017165449,-0.011296903915668385
0.0001676727028839,0.010735186,-0.010567513114000142
0.0013413816230717,0.012953815,-0.011612433427351446
0.022468142186452,0.01770443,0.004763713081527798
0.0015090543259557,0.018392706,-0.01688365196393173
0.0001676727028839,0.01347367,-0.01330599729546386
0.0072099262240107,0.007536683,-0.0003267570075814784
0.0342052313883299,0.01260436,0.021600871850966846
0.0182763246143527,0.012606914,0.005669410459167478
0.0058685446009389,0.008790819,-0.0029222743734368247
0.0155935613682092,0.016328903,-0.000735341546910925
0.0031857813547954,0.026909435,-0.02372365381311327
0.0157612340710932,0.021281177,-0.005519943106932046
0.0171026156941649,0.012829933,0.0042726823786493826
0.0063715627095908,0.0090808,-0.002709237518230073
0.0040241448692152,0.009127871,-0.005103726264171889
0.011066398390342,0.011707463,-0.0006410649113762351
0.0122401073105298,0.016495889,-0.00425578174221888
0.0036887994634473,0.01875864,-0.015069840229812892
0.0005030181086519,0.011742492,-0.011239474097742772
0.0114017437961099,0.011283934,0.00011780967974637548
0.0010060362173038,0.017508836,-0.016502800245789956
0.0011737089201877,0.015309604,-0.01413589496462847
0.0,0.010041616,-0.010041615925729275
0.0013413816230717,0.00917016,-0.007828778074460955
0.0011737089201877,0.0042899977,-0.0031162888213923092
0.0090543259557344,0.0049438416,0.004110484353081135
0.0171026156941649,0.0110689495,0.006033666218280463
0.0075452716297786,0.013947774,-0.006402502095015788
0.0003353454057679,0.0020675855,-0.0017322400699749168
0.0001676727028839,0.0033182201,-0.00315054744125384
0.0,0.006043338,-0.006043338216841221
0.0003353454057679,0.0071850093,-0.006849663902391451
