actual,predicted,residual
0.6428571428571428,0.6441356,-0.0012784515108381633
0.619047619047619,0.6219871,-0.002939485368274597
0.619047619047619,0.6217283,-0.002680682000659851
0.6428571428571428,0.6445052,-0.0016480599130903606
0.6666666666666666,0.6675273,-0.0008606513341268274
0.6428571428571428,0.64417756,-0.0013204131807600383
0.6666666666666666,0.66709954,-0.00043286879857384886
0.6904761904761905,0.6908691,-0.00039290246509371407
0.6904761904761905,0.6915288,-0.0010526066734677375
0.6428571428571428,0.6429129,-5.578143256057544e-05
0.6428571428571428,0.6438715,-0.0010143433298384075
0.6428571428571428,0.6438161,-0.0009589706148420696
0.6904761904761905,0.69072974,-0.0002535468056088508
0.6666666666666666,0.66653585,0.00013081232706702028
0.6666666666666666,0.6660711,0.000595549742380741
0.6904761904761905,0.69111705,-0.0006408577873593391
0.6904761904761905,0.69080925,-0.0003330594017392219
0.6666666666666666,0.6666123,5.433956782019411e-05
0.6904761904761905,0.69115525,-0.0006790643646603645
0.6904761904761905,0.6902609,0.00021530333019437187
0.6666666666666666,0.6658068,0.0008598963419595984
0.6666666666666666,0.66599226,0.0006744066874185828
0.6428571428571428,0.643899,-0.001041880675724638
0.6666666666666666,0.6667092,-4.251797993981565e-05
0.6428571428571428,0.6425597,0.0002974356923783894
0.5952380952380952,0.5966838,-0.0014457049823942691
0.5714285714285714,0.57036036,0.0010682088988167582
0.5476190476190476,0.5477095,-9.047701245268325e-05
0.5,0.49855933,0.001440674066543579
0.5952380952380952,0.5950668,0.00017130942571730312
0.5714285714285714,0.5707222,0.0007063491003853617
0.619047619047619,0.618758,0.00028959626243219017
0.6666666666666666,0.6663433,0.0003233949343363074
0.6666666666666666,0.668101,-0.0014343460400899621
0.6904761904761905,0.69027925,0.00019694509960355155
0.6904761904761905,0.69020844,0.0002677554175967156
0.6666666666666666,0.66616815,0.000498513380686405
0.6666666666666666,0.66557574,0.0010909239451090125
0.6904761904761905,0.69091916,-0.0004429703667050422
0.6666666666666666,0.6669947,-0.00032802422841393675
0.6904761904761905,0.68906313,0.0014130586669558465
0.6666666666666666,0.66618806,0.0004786054293314246
0.5952380952380952,0.5951326,0.00010550589788527187
0.619047619047619,0.61945176,-0.0004041421981085813
0.6666666666666666,0.6660451,0.0006215373675028113
0.619047619047619,0.6189161,0.00013152474448785423
0.5714285714285714,0.5705882,0.0008403999464852152
0.6666666666666666,0.66574013,0.0009265343348184851
0.6666666666666666,0.66277987,0.0038867990175882605
0.6904761904761905,0.6901398,0.0003364199683779656
0.6428571428571428,0.6425731,0.0002840246473039265
0.7142857142857143,0.7140379,0.0002478190830775828
0.6904761904761905,0.6907034,-0.00022720155261812813
0.4761904761904761,0.4808471,-0.0046566142922356835
0.4761904761904761,0.47575572,0.00043475485983340834
0.5714285714285714,0.56739366,0.004034910883222276
0.5714285714285714,0.56991595,0.0015126211302620707
0.5476190476190476,0.54598373,0.001635315872373977
0.5238095238095238,0.5256706,-0.0018610642069861738
0.5238095238095238,0.5257233,-0.0019137547129676191
0.5,0.5022899,-0.002289891242980957
0.4523809523809523,0.46211886,-0.00973791167849597
0.5,0.5009941,-0.0009940862655639648
0.5238095238095238,0.52360266,0.00020685933885122854
0.4285714285714285,0.4361822,-0.0076107723372323965
0.5238095238095238,0.52409256,-0.000283031236557707
0.5238095238095238,0.5347583,-0.010948805581955656
0.5714285714285714,0.57898927,-0.007560695920671767
0.5714285714285714,0.57571894,-0.00429036787578041
0.5,0.50264364,-0.0026436448097229004
0.4523809523809523,0.45430773,-0.0019267825853258036
0.5,0.5036825,-0.0036824941635131836
0.5952380952380952,0.59768635,-0.0024482551075163395
0.5714285714285714,0.5654865,0.00594208070210045
0.5476190476190476,0.5499071,-0.00228804066067656
0.5952380952380952,0.59761786,-0.0023797693706694156
0.619047619047619,0.62098396,-0.0019363391967047727
0.6666666666666666,0.6673367,-0.0006700356801351282
0.5952380952380952,0.6005239,-0.0052857938266935856
0.5952380952380952,0.5958622,-0.0006241145588102848
0.5714285714285714,0.57274157,-0.0013129966599600973
0.5238095238095238,0.52806056,-0.004251031648545012
0.5238095238095238,0.52715814,-0.0033486173266455976
0.5238095238095238,0.5254182,-0.00160869814100717
0.6428571428571428,0.6397114,0.003145762852259981
0.619047619047619,0.61538124,0.0036663782028923952
0.5952380952380952,0.5977592,-0.002521091983431867
0.5476190476190476,0.55032456,-0.002705511592683396
0.5714285714285714,0.5723671,-0.000938500676836318
0.5952380952380952,0.5963149,-0.0010768118358793766
0.5952380952380952,0.5971894,-0.0019513311840239078
0.5952380952380952,0.59641147,-0.0011733713604155094
0.5952380952380952,0.598084,-0.0028458776928129703
0.5238095238095238,0.52335536,0.00045415901002432424
0.5476190476190476,0.54728144,0.0003376035463241722
0.619047619047619,0.61729455,0.0017530691056023562
0.619047619047619,0.6233416,-0.004294000920795349
0.619047619047619,0.6141849,0.0048627030281792605
0.6428571428571428,0.64437515,-0.0015180025781904583
0.7142857142857143,0.7157768,-0.0014910868235996633
0.5476190476190476,0.5563133,-0.008694228671845994
0.5476190476190476,0.5507352,-0.003116127990541062
0.5,0.5023938,-0.002393782138824463
0.5476190476190476,0.5545313,-0.00691222860699614
0.619047619047619,0.6208967,-0.0018490779967536008
0.738095238095238,0.70473796,0.03335727680297118
0.7142857142857143,0.71322393,0.0010617801121303172
0.7142857142857143,0.7150993,-0.000813560826437798
0.6904761904761905,0.6920241,-0.0015479212715512336
0.7142857142857143,0.71174055,0.0025451609066554637
0.6904761904761905,0.6914013,-0.000925112338293177
0.6428571428571428,0.6429302,-7.306677954543872e-05
0.6666666666666666,0.66893107,-0.002264400323232052
0.6904761904761905,0.69403017,-0.0035539751961117805
0.6428571428571428,0.64193684,0.0009203042302812214
0.6428571428571428,0.6392883,0.003568836620875704
0.6904761904761905,0.69314647,-0.002670276732671839
0.8095238095238094,0.7775439,0.03197990712665366
0.7142857142857143,0.7152121,-0.0009263924189976125
0.6666666666666666,0.6642811,0.0023855964342752722
0.6428571428571428,0.6399653,0.002891847065516817
0.6428571428571428,0.64018667,0.0026704754148210164
0.6428571428571428,0.64169115,0.0011659945760453816
0.6666666666666666,0.66950774,-0.0028410752614339563
0.6428571428571428,0.6487271,-0.005869976111820829
0.6428571428571428,0.64833486,-0.005477717944553984
0.738095238095238,0.7384289,-0.00033365260987061607
0.738095238095238,0.7288148,0.009280457383110341
0.8095238095238094,0.8115334,-0.002009581951868067
0.8095238095238094,0.81370026,-0.004176449208032618
0.8095238095238094,0.8080969,0.0014269238426570796
0.738095238095238,0.7385183,-0.000423059577033702
0.7142857142857143,0.712558,0.0017277428082057567
0.5714285714285714,0.57618225,-0.004753674779619521
0.619047619047619,0.62309504,-0.004047416505359558
0.5952380952380952,0.5983752,-0.003137105987185529
0.6666666666666666,0.66481197,0.001854697863260868
0.6904761904761905,0.6917559,-0.0012797003700619758
0.7619047619047619,0.7598328,0.0020719624700999972
0.7857142857142857,0.7822088,0.003505485398428765
0.7619047619047619,0.76408195,-0.002177193051292825
0.7142857142857143,0.71777606,-0.0034903458186558156
0.738095238095238,0.73678845,0.0013067864236376847
0.7142857142857143,0.71225476,0.0020309516361781688
0.6904761904761905,0.6913376,-0.0008613949730282844
0.738095238095238,0.74218535,-0.004090116137550059
0.7142857142857143,0.7172329,-0.002947168690817681
0.7142857142857143,0.7149687,-0.0006829670497349172
0.7142857142857143,0.71486914,-0.0005834272929600148
0.6904761904761905,0.69381666,-0.0033404713585263313
0.619047619047619,0.6225738,-0.003526173886798767
0.6904761904761905,0.6930519,-0.002575684161413294
0.6428571428571428,0.6471655,-0.004308334418705595
0.6904761904761905,0.69104314,-0.0005669480278378547
0.7142857142857143,0.71661025,-0.0023245385714939504
0.6666666666666666,0.66737676,-0.0007100900014241907
0.6904761904761905,0.6949192,-0.004443038077581507
0.619047619047619,0.62100166,-0.0019540417762030637
0.619047619047619,0.61497384,0.00407377594993219
0.6904761904761905,0.6947891,-0.004312921138036829
0.7142857142857143,0.716587,-0.002301292760031548
0.5714285714285714,0.57200974,-0.0005811708314078512
0.5,0.5042644,-0.004264414310455322
0.5952380952380952,0.593272,0.0019661244891938656
0.619047619047619,0.617705,0.0013426315216790163
0.619047619047619,0.6194559,-0.00040825491859808327
0.6428571428571428,0.64335054,-0.0004933987345014934
0.6428571428571428,0.64385366,-0.0009965215410505657
0.6666666666666666,0.6679471,-0.0012804468472799035
0.6904761904761905,0.69043577,4.042330242337577e-05
0.6666666666666666,0.66847533,-0.0018086632092794153
0.6904761904761905,0.6919279,-0.0014517193748837531
0.6904761904761905,0.6924349,-0.001958716483343226
0.738095238095238,0.73748237,0.0006128691491625871
0.7142857142857143,0.71484804,-0.0005623272487095266
0.6904761904761905,0.6941265,-0.0036502963020688117
0.7619047619047619,0.7655156,-0.0036108635720752957
0.738095238095238,0.7373656,0.0007296346482775773
0.6428571428571428,0.64270246,0.00015468256814132886
0.619047619047619,0.6172553,0.0017923485665093386
0.738095238095238,0.74072003,-0.0026247955503918563
0.6904761904761905,0.69703615,-0.0065599566414242805
0.7142857142857143,0.71460766,-0.00032194171633037616
0.6904761904761905,0.6898683,0.0006079191253298699
0.6666666666666666,0.6693271,-0.0026604135831197473
0.6904761904761905,0.6929458,-0.002469587893713099
0.6666666666666666,0.6705229,-0.0038562615712484094
0.738095238095238,0.73871523,-0.0006199933233715926
0.7619047619047619,0.760857,0.0010477758589244601
0.6666666666666666,0.67030495,-0.003638287385304806
0.7142857142857143,0.7174222,-0.0031364730426243215
0.6428571428571428,0.64567447,-0.0028173242296491985
0.6428571428571428,0.64715666,-0.004299512931278837
0.6428571428571428,0.6485829,-0.005725732871464384
0.619047619047619,0.6189078,0.00013980979011163353
0.5476190476190476,0.54935235,-0.0017333002317519997
0.5238095238095238,0.52277905,0.0010304763203575762
0.5238095238095238,0.52333426,0.0004752590542748125
0.5476190476190476,0.54799634,-0.00037729456311186294
0.5238095238095238,0.525505,-0.0016954825038001387
0.5714285714285714,0.570658,0.0007705433028084574
0.5952380952380952,0.59760374,-0.002365643069857648
0.5952380952380952,0.59748197,-0.002243870780581525
0.619047619047619,0.6204347,-0.0013870823950995481
0.7142857142857143,0.7139027,0.00038300241742816876
0.6666666666666666,0.6651045,0.0015621582667032508
0.619047619047619,0.62054706,-0.0014994371505011594
0.619047619047619,0.62080675,-0.0017591345877875364
0.5952380952380952,0.59865135,-0.0034132543064299137
0.5238095238095238,0.5266462,-0.0028366730326697676
0.5,0.5028342,-0.0028342008590698242
0.4523809523809523,0.4518734,0.0005075605142683126
0.4523809523809523,0.45334086,-0.0009599058401018046
0.4761904761904761,0.47576755,0.0004229233378454933
0.4523809523809523,0.45351925,-0.0011383025419145487
0.4285714285714285,0.42723715,0.0013342755181448007
0.4761904761904761,0.47324213,0.0029483423346564064
0.5238095238095238,0.523388,0.0004214956646874102
0.5714285714285714,0.57414883,-0.00272026232310707
0.5714285714285714,0.5740104,-0.0025818007332938375
0.5952380952380952,0.59556675,-0.00032865433465867344
0.619047619047619,0.61848265,0.0005649697212944949
0.4047619047619047,0.4087029,-0.003941005184536939
0.4047619047619047,0.40735078,-0.0025888738178072024
0.4047619047619047,0.40454647,0.00021543531190776344
0.4761904761904761,0.47742483,-0.0012343540078118553
0.4761904761904761,0.4790113,-0.00282082103547604
0.4523809523809523,0.45386136,-0.0014804034006029032
0.4761904761904761,0.47692,-0.0007295324688866844
0.4761904761904761,0.4769457,-0.0007552220707848778
0.4285714285714285,0.4324769,-0.003905479397092626
0.4523809523809523,0.4536526,-0.0012716381322770975
0.4523809523809523,0.4540414,-0.0016604392301469706
0.3571428571428571,0.36188924,-0.004746385983058432
0.3809523809523809,0.3850979,-0.004145510139919539
0.4047619047619047,0.40638727,-0.001625364735013013
0.4523809523809523,0.45499167,-0.0026107160818010233
0.4523809523809523,0.452005,0.0003759534586042501
0.4523809523809523,0.4521585,0.00022244169598523156
0.4047619047619047,0.41129676,-0.00653485031355
0.3809523809523809,0.38606912,-0.005116738024212142
0.4523809523809523,0.45280287,-0.0004219143163591288
0.4761904761904761,0.47680485,-0.0006143762951806298
0.4761904761904761,0.47475755,0.0014329240435644874
0.4761904761904761,0.4756093,0.0005811736697241554
0.4761904761904761,0.47661346,-0.00042298578080685045
0.4761904761904761,0.4775876,-0.0013971342926934471
0.5,0.49755973,0.0024402737617492676
0.4761904761904761,0.47606894,0.0001215324515387306
0.4523809523809523,0.45474526,-0.0023643104802995585
0.4523809523809523,0.4543931,-0.002012136436644163
0.4285714285714285,0.4291571,-0.0005856794970376944
0.4523809523809523,0.4546148,-0.0022338359128862284
0.4761904761904761,0.4783257,-0.0021352186089471092
0.4523809523809523,0.45240667,-2.572224253710731e-05
0.4761904761904761,0.47394314,0.0022473321074530372
0.4761904761904761,0.47516525,0.0010252282733008156
0.4761904761904761,0.4743304,0.0018600807303473244
0.4761904761904761,0.47532886,0.0008616135233923683
0.4761904761904761,0.47601235,0.000178127061752964
0.5,0.5001403,-0.00014030933380126953
0.5238095238095238,0.5229531,0.0008564307576134356
0.4523809523809523,0.45453814,-0.002157184339705076
0.4523809523809523,0.45290354,-0.0005225865613847636
0.4285714285714285,0.4288025,-0.00023106166294650787
0.4285714285714285,0.42930388,-0.0007324559347970938
0.4523809523809523,0.4533042,-0.0009232489835649393
0.4523809523809523,0.45577517,-0.003394219137373533
0.4761904761904761,0.47648826,-0.00029778622445614245
0.4523809523809523,0.45289886,-0.0005179075967698954
0.4285714285714285,0.42969373,-0.0011223001139505362
0.4523809523809523,0.4536919,-0.0013109473955064677
0.4285714285714285,0.43010217,-0.0015307409422739005
0.4523809523809523,0.45346352,-0.0010825721990495585
0.4523809523809523,0.45430613,-0.001925173259916868
0.4523809523809523,0.4534091,-0.0010281531583696268
0.4523809523809523,0.45291486,-0.0005339114438920878
0.5238095238095238,0.52568,-0.0018704817408606855
0.5238095238095238,0.52565396,-0.0018444345110938398
0.5476190476190476,0.5483521,-0.0007330746877761696
0.5476190476190476,0.5461827,0.001436355568113723
0.5238095238095238,0.52376753,4.199289140249807e-05
0.5476190476190476,0.54904854,-0.0014294953573318336
0.5238095238095238,0.5260097,-0.002200155031113371
0.5476190476190476,0.5485105,-0.0008914442289443825
0.5476190476190476,0.5503332,-0.0027141542661758278
0.5714285714285714,0.57218605,-0.0007574813706534567
0.5476190476190476,0.5491873,-0.001568254970368943
0.5476190476190476,0.5449114,0.0027076630365280296
0.5476190476190476,0.5480359,-0.0004168720472427223
0.5476190476190476,0.54882836,-0.0012093157995315407
0.5476190476190476,0.5485559,-0.0009368629682632301
0.5238095238095238,0.5248888,-0.0010792896861121504
0.5476190476190476,0.5488058,-0.0011867256391616676
0.5238095238095238,0.5258714,-0.002061872255234465
0.5238095238095238,0.5248509,-0.001041381132035002
0.5476190476190476,0.5491909,-0.0015718312490554665
0.5476190476190476,0.551717,-0.0040979356992812965
0.5714285714285714,0.56906825,0.002360318388257676
0.5952380952380952,0.5973886,-0.0021505299068632633
0.5952380952380952,0.59687614,-0.0016380491710844547
0.5714285714285714,0.57156956,-0.00014099052974159143
0.5238095238095238,0.5232279,0.0005816533451988848
0.5,0.49754447,0.0024555325508117676
0.5,0.49823165,0.001768350601196289
0.5476190476190476,0.5451826,0.0024364619028000023
0.5476190476190476,0.54471594,0.0029031066667465355
0.5714285714285714,0.5682105,0.0032180888312203226
0.5952380952380952,0.5960259,-0.0007877889133635074
0.619047619047619,0.6209664,-0.0019187558264960325
0.6666666666666666,0.66879076,-0.0021240909894307825
0.6666666666666666,0.66970074,-0.003034075101216671
0.6666666666666666,0.6680791,-0.0014124115308126184
0.6428571428571428,0.64474833,-0.001891187259129179
0.619047619047619,0.62020135,-0.0011537302108038938
0.5952380952380952,0.59398925,0.0012488421939668148
0.619047619047619,0.6188002,0.0002473961739312136
0.5952380952380952,0.5965373,-0.001299196765536359
0.5952380952380952,0.5966278,-0.001389676616305402
0.5952380952380952,0.59705746,-0.001819366500491193
0.5952380952380952,0.5959601,-0.0007219853855314762
0.5952380952380952,0.59411836,0.0011197385333833187
0.5952380952380952,0.59567654,-0.00043844609033494297
0.5952380952380952,0.59669626,-0.0014581623531523258
0.5952380952380952,0.5961269,-0.0008888187862577945
0.5952380952380952,0.59800684,-0.002768749282473615
