actual,predicted,residual
0.5238095238095238,0.52304304,0.0007664873486473711
0.4761904761904761,0.47832495,-0.002134473550887417
0.619047619047619,0.62021464,-0.001167022046588806
0.619047619047619,0.6155256,0.003522015753246399
0.7142857142857143,0.71557707,-0.0012913516589573293
0.738095238095238,0.73874164,-0.0006463981810070907
0.6428571428571428,0.6424632,0.0003939356122697468
0.6666666666666666,0.66718435,-0.0005176862080892297
0.6428571428571428,0.6441651,-0.0013079558100019817
0.619047619047619,0.6205694,-0.001521788892291931
0.6666666666666666,0.6661881,0.0004785458246866492
0.6428571428571428,0.64248604,0.0003711070333207722
0.6666666666666666,0.66653425,0.00013242165247595583
0.6666666666666666,0.66737634,-0.0007096727689107629
0.6666666666666666,0.66673243,-6.5763791402218e-05
0.5714285714285714,0.571832,-0.00040342978068763635
0.5238095238095238,0.5230944,0.0007151081448509844
0.619047619047619,0.6222614,-0.0032137859435309446
0.6904761904761905,0.6908028,-0.0003266221001034797
0.619047619047619,0.6195264,-0.0004787672133673704
0.5952380952380952,0.5951645,7.361741293043789e-05
0.6904761904761905,0.6916717,-0.0011955386116391242
0.6904761904761905,0.69051695,-4.075822376070626e-05
0.6666666666666666,0.6663236,0.0003430644671121863
0.6666666666666666,0.6669849,-0.0003182490666707727
0.738095238095238,0.73841614,-0.0003208972158886825
0.6666666666666666,0.6668276,-0.00016095240910851683
0.6428571428571428,0.6430161,-0.0001589570726667766
0.6666666666666666,0.6658392,0.0008274714152017859
0.6666666666666666,0.6672557,-0.0005890329678853723
0.6428571428571428,0.64241326,0.00044388430459152417
0.619047619047619,0.6190415,6.116571880432353e-06
0.7142857142857143,0.713676,0.0006097384861537547
0.7142857142857143,0.713344,0.0009417363575526805
0.619047619047619,0.6205134,-0.0014657605262030637
0.5476190476190476,0.54675764,0.000861409164610305
0.5952380952380952,0.59311956,0.0021185335658845394
0.6666666666666666,0.66397923,0.0026874343554178504
0.619047619047619,0.6176543,0.0013932954697380984
0.5714285714285714,0.57104737,0.00038120576313560584
0.6428571428571428,0.644241,-0.001383832522801054
0.6428571428571428,0.641872,0.0009851540837968464
0.6904761904761905,0.68981653,0.000659655956994909
0.6666666666666666,0.66786295,-0.001196285088857052
0.6904761904761905,0.6901732,0.0003029817626589715
0.619047619047619,0.6178407,0.0012069117455254519
0.6428571428571428,0.64125544,0.001601704529353487
0.6904761904761905,0.68881196,0.0016642326400393426
0.6904761904761905,0.68883544,0.0016407484099978387
0.7142857142857143,0.7139552,0.0003304907253810496
0.738095238095238,0.7380956,-3.434362866316931e-07
0.7619047619047619,0.76158035,0.0003244138899303195
0.738095238095238,0.7393694,-0.0012741542997815047
0.4761904761904761,0.4781666,-0.0019761338120415917
0.619047619047619,0.6193973,-0.0003496635527838743
0.619047619047619,0.62244207,-0.0033944476218451536
0.6666666666666666,0.668641,-0.001974304517110226
0.7142857142857143,0.7175788,-0.003293114049094048
0.6666666666666666,0.6684326,-0.0017659266789754602
0.6904761904761905,0.69231474,-0.0018385535194760383
0.619047619047619,0.621473,-0.002425395307086853
0.5952380952380952,0.5934409,0.0017972049259004086
0.5952380952380952,0.5948809,0.0003572163127717465
0.6428571428571428,0.6432214,-0.0003642354692732219
0.6428571428571428,0.64293015,-7.300717490066333e-05
0.5,0.50207216,-0.002072155475616455
0.619047619047619,0.6162925,0.0027551423935662234
0.6428571428571428,0.6441551,-0.001297942229679716
0.6428571428571428,0.6430158,-0.00015865904944289966
0.6666666666666666,0.66369003,0.0029766360918680457
0.619047619047619,0.6195602,-0.0005125630469550169
0.5238095238095238,0.5241886,-0.0003790543192908613
0.4523809523809523,0.45832828,-0.005947324491682615
0.6428571428571428,0.6416367,0.0012204136167253132
0.6666666666666666,0.66637766,0.000289003054300907
0.6428571428571428,0.6435481,-0.0006909285272871379
0.5952380952380952,0.59508777,0.00015032859075636562
0.6428571428571428,0.641874,0.0009831275258744832
0.6666666666666666,0.6638405,0.0028261939684549597
0.619047619047619,0.6196494,-0.0006017912001837766
0.6428571428571428,0.6417197,0.0011374439511979695
0.5476190476190476,0.549402,-0.0017829509008499
0.5238095238095238,0.5254445,-0.0016349837893531172
0.5476190476190476,0.54970783,-0.0020887823331924293
0.5476190476190476,0.5476739,-5.4833434876999654e-05
0.4285714285714285,0.42437857,0.00419285467692776
0.4523809523809523,0.45216668,0.00021427585965100304
0.4285714285714285,0.42845345,0.00011798313685817963
0.4523809523809523,0.45451638,-0.0021354286443620585
0.4761904761904761,0.47656283,-0.0003723516350701561
0.4523809523809523,0.4537104,-0.0013294546377092264
0.4285714285714285,0.43067324,-0.002101813043866918
0.4761904761904761,0.47435707,0.001833407651810337
0.5,0.50762343,-0.007623434066772461
0.4285714285714285,0.43199688,-0.0034254533903940176
0.3333333333333333,0.33765495,-0.004321614901224791
0.4047619047619047,0.40406984,0.0006920638538541746
0.4523809523809523,0.4543526,-0.001971635080519285
0.4523809523809523,0.45288247,-0.000501516319456663
0.5,0.4997494,0.0002506077289581299
0.5,0.50160384,-0.001603841781616211
0.5476190476190476,0.5500993,-0.002480265640077195
0.5476190476190476,0.54862374,-0.0010046930540176247
0.5714285714285714,0.5713611,6.744691303794959e-05
0.5714285714285714,0.57195836,-0.0005297916276114645
0.5952380952380952,0.5947616,0.0004764852069673031
0.619047619047619,0.618774,0.0002736222176323855
0.619047619047619,0.6173451,0.001702524366832825
0.5952380952380952,0.5964269,-0.0011888089634123356
0.5952380952380952,0.5952396,-1.484439486554301e-06
0.4047619047619047,0.40384766,0.0009142401672544431
0.3809523809523809,0.38100067,-4.8286858059187754e-05
0.4047619047619047,0.40587425,-0.0011123475574312258
0.3095238095238095,0.30865717,0.0008666401817684632
0.4047619047619047,0.4068768,-0.002114897682553296
0.4047619047619047,0.39787182,0.006890082643145556
0.2857142857142857,0.28939837,-0.0036840864590236277
0.4047619047619047,0.40477255,-1.0645105725293202e-05
0.4523809523809523,0.45396736,-0.0015864102613359354
0.3333333333333333,0.3341482,-0.0008148650328318463
0.3333333333333333,0.33124828,0.002085049947102846
0.3095238095238095,0.31037226,-0.0008484536693210143
0.3333333333333333,0.33218133,0.0011519988377888812
0.3809523809523809,0.3806665,0.0002858865828740398
0.4285714285714285,0.42330238,0.005269046340669825
0.3809523809523809,0.38154408,-0.0005917024044764241
0.3333333333333333,0.33269244,0.0006408890088399066
0.3571428571428571,0.35030213,0.006840727158955118
0.3809523809523809,0.37823793,0.002714448031924943
0.4047619047619047,0.4060933,-0.0013313946269807864
0.3571428571428571,0.35736212,-0.00021926420075557562
0.3571428571428571,0.35882226,-0.0016793991838183198
0.4047619047619047,0.40527347,-0.000511562540417676
0.4523809523809523,0.4509351,0.0014458568323225118
0.4761904761904761,0.47409832,0.0020921514147803077
0.3809523809523809,0.38327318,-0.0023208033470881184
0.2857142857142857,0.28821054,-0.0024962552956172557
0.3809523809523809,0.38200927,-0.0010568868546259602
0.4523809523809523,0.45040587,0.001975086473283205
0.4285714285714285,0.42839167,0.000179763351167872
0.4523809523809523,0.4490092,0.0033717425096601583
0.5238095238095238,0.5159284,0.007881136167617098
0.4285714285714285,0.4316329,-0.003061477627073095
0.4047619047619047,0.4036675,0.0010943952060880613
0.4523809523809523,0.4532331,-0.0008521406423478983
0.5,0.499834,0.0001659989356994629
0.5,0.50266945,-0.0026694536209106445
0.3333333333333333,0.33522826,-0.0018949309984843121
0.2619047619047618,0.25522038,0.006684378499076382
0.238095238095238,0.2372332,0.000862031465484886
0.1666666666666666,0.16709769,-0.0004310210545858395
0.2142857142857143,0.21223861,0.0020471044949122996
0.3571428571428571,0.36018112,-0.0030382658754076752
0.4523809523809523,0.45186675,0.0005142064321607687
0.4761904761904761,0.47627264,-8.216642198116686e-05
0.4285714285714285,0.42826176,0.0003096716744558359
0.3571428571428571,0.360176,-0.0030331398759569916
0.3809523809523809,0.3852892,-0.0043368112473261555
0.3571428571428571,0.35883895,-0.0016960884843554291
0.3809523809523809,0.3811844,-0.00023201817557932936
0.4523809523809523,0.45577118,-0.003390225626173582
0.4285714285714285,0.42980444,-0.0012330157416208243
0.4761904761904761,0.47986728,-0.0036768033390954247
0.3571428571428571,0.3557526,0.0013902698244366851
0.4761904761904761,0.4779015,-0.0017110123520806542
0.4047619047619047,0.4048472,-8.529992330646996e-05
0.4285714285714285,0.42612168,0.0024497466427938486
0.4047619047619047,0.40615296,-0.0013910588764009524
0.4047619047619047,0.4055462,-0.0007842835925874758
0.4285714285714285,0.43087518,-0.0023037535803659415
0.3333333333333333,0.33710954,-0.0037762025992075787
0.2142857142857143,0.21576309,-0.0014773777553013234
0.2619047619047618,0.26537374,-0.003468974715187534
0.3571428571428571,0.35714674,-3.882816859701599e-06
0.3571428571428571,0.35675073,0.0003921304430279937
0.2619047619047618,0.262004,-9.922612281082488e-05
0.2142857142857143,0.21352048,0.000765232103211555
0.2857142857142857,0.2849801,0.0007341972419193654
0.2619047619047618,0.26195532,-5.0558930351718434e-05
0.3095238095238095,0.3070956,0.0024282222702389222
0.3333333333333333,0.33470303,-0.00136969486872357
0.3571428571428571,0.3565478,0.0005950544561658111
0.2857142857142857,0.28628066,-0.000566376107079658
0.4047619047619047,0.40363485,0.0011270585514249754
0.3571428571428571,0.35836965,-0.001226791313716391
0.3809523809523809,0.38372976,-0.0027773749260676106
0.4523809523809523,0.45029184,0.0020891101587385275
0.4761904761904761,0.47265396,0.003536520969299961
0.4285714285714285,0.4309887,-0.002417270626340673
0.4761904761904761,0.4765564,-0.00036591433343441393
0.5,0.5012577,-0.0012577176094055176
0.5476190476190476,0.54755145,6.759450549165269e-05
0.5952380952380952,0.5970346,-0.001796478316897443
0.5952380952380952,0.5967811,-0.0015429797626677066
0.5952380952380952,0.5935242,0.0017138776325044125
0.5952380952380952,0.5933673,0.001870816662198016
0.6666666666666666,0.66203874,0.0046279231707254675
0.5952380952380952,0.5952847,-4.6605155581525004e-05
0.6904761904761905,0.6876381,0.0028380865142458855
0.5714285714285714,0.5703189,0.00110969373158043
0.3809523809523809,0.38190675,-0.0009543668656122883
0.4761904761904761,0.47321066,0.0029798135870978126
0.4285714285714285,0.43248743,-0.0039159996168954825
0.4523809523809523,0.45366767,-0.0012867181074052714
0.5476190476190476,0.54540163,0.0022174148332504418
0.3809523809523809,0.38171247,-0.0007600855259669026
0.3571428571428571,0.36131003,-0.004167177847453574
0.4761904761904761,0.47773576,-0.0015452816372826805
0.4523809523809523,0.45299298,-0.0006120233308702372
0.4523809523809523,0.45198298,0.00039797737484875695
0.5,0.498155,0.0018450021743774414
0.5476190476190476,0.5502277,-0.0026086540449233864
0.5476190476190476,0.54565704,0.001962008930387893
0.5238095238095238,0.5244081,-0.000598578225998625
0.5238095238095238,0.5233495,0.0004600002652123125
0.5,0.5022594,-0.002259373664855957
0.5238095238095238,0.523353,0.00045654319581533986
0.5476190476190476,0.54612875,0.0014902977716354515
0.5952380952380952,0.59196466,0.003273433163052508
0.5476190476190476,0.5468185,0.0008005528222946312
0.5238095238095238,0.5258283,-0.0020187780970618574
0.5714285714285714,0.5739031,-0.0024745123726981344
0.4523809523809523,0.45373762,-0.0013566641580491923
0.3571428571428571,0.35901812,-0.0018752600465502534
0.4047619047619047,0.40579966,-0.0010377523444948245
0.4285714285714285,0.43070534,-0.002133910145078466
0.4523809523809523,0.45397836,-0.001597407318296995
0.5,0.5007062,-0.0007061958312988281
0.5476190476190476,0.5464462,0.001172843433561721
0.5952380952380952,0.5948907,0.00034738154638380703
0.6428571428571428,0.64391124,-0.001054099627903593
0.7142857142857143,0.71436,-7.428441728862811e-05
0.7619047619047619,0.7579528,0.003951952570960593
0.7619047619047619,0.758117,0.0037877417746043918
0.7857142857142857,0.7882368,-0.0025225111416408152
0.6666666666666666,0.66519,0.0014766852060953406
0.6428571428571428,0.64279294,6.420271737228589e-05
0.5238095238095238,0.52376384,4.5688379378572286e-05
0.4047619047619047,0.40762532,-0.0028634128116426516
0.4523809523809523,0.44859928,0.0037816734541029073
0.4047619047619047,0.41003603,-0.005274122669583325
0.4761904761904761,0.47630388,-0.00011339925584347155
0.5476190476190476,0.54809254,-0.0004734964597793434
0.4285714285714285,0.42700124,0.0015701907021657968
0.619047619047619,0.618792,0.0002556216149102175
0.5952380952380952,0.5962351,-0.0009970012165251285
0.5952380952380952,0.5928771,0.0023610052608308285
0.6904761904761905,0.68564546,0.0048307293937319695
0.7857142857142857,0.7849975,0.0007167628833225637
0.8095238095238094,0.8079806,0.0015432125046138667
0.7857142857142857,0.7829644,0.002749877316611138
0.619047619047619,0.62619376,-0.007146142777942566
0.4523809523809523,0.45263457,-0.00025362060183581336
0.4523809523809523,0.45083386,0.0015470953214735128
0.5476190476190476,0.5483738,-0.0007547707784744118
0.5714285714285714,0.57169974,-0.00027116707393104456
0.5952380952380952,0.5936739,0.0015642103694734066
0.6428571428571428,0.6438834,-0.0010262642587934856
0.619047619047619,0.6163036,0.0027439963249932253
0.6666666666666666,0.6652186,0.001448074976603153
0.738095238095238,0.73697114,0.0011240981874011124
0.8095238095238094,0.81085056,-0.0013267511413211919
0.8333333333333333,0.8352139,-0.0018805662790934985
0.7857142857142857,0.78768003,-0.0019657441547938914
0.7142857142857143,0.7140471,0.00023863996778217267
0.6666666666666666,0.66720885,-0.0005421837170919153
0.7142857142857143,0.7140073,0.0002783962658473582
0.7142857142857143,0.71441996,-0.00013424668993267108
0.738095238095238,0.73898906,-0.0008938170614697372
0.6666666666666666,0.6658652,0.0008014837900797156
0.6666666666666666,0.6655023,0.0011643568674722937
0.7142857142857143,0.71484774,-0.0005620292254856496
0.5952380952380952,0.5955843,-0.0003461781002226383
0.6666666666666666,0.6645762,0.0020904938379923133
0.7857142857142857,0.78425723,0.0014570525714329152
0.7857142857142857,0.78716564,-0.0014513560703822703
0.7142857142857143,0.7135403,0.0007453986576625438
0.738095238095238,0.7373779,0.0007173560914538468
0.7619047619047619,0.7574627,0.00444208156494863
0.738095238095238,0.7381911,-9.588968186158286e-05
0.7619047619047619,0.76339483,-0.001490070706322122
0.6666666666666666,0.6668533,-0.00018664201100671018
0.7619047619047619,0.7616577,0.00024704706101186247
0.6666666666666666,0.6674202,-0.0007535417874654504
0.6666666666666666,0.666235,0.00043163696924841677
0.7619047619047619,0.7626079,-0.0007031105813526395
0.8095238095238094,0.81007785,-0.0005540365264530278
0.8333333333333333,0.8310875,0.002245803674062019
0.8095238095238094,0.8111456,-0.0016217941329593755
0.8333333333333333,0.83729017,-0.0039568344751994555
0.8095238095238094,0.8078459,0.0016779190018062495
0.7857142857142857,0.7865769,-0.0008626409939357371
0.8095238095238094,0.80819434,0.001329470248449316
0.8333333333333333,0.8334481,-0.00011477867762255123
0.7619047619047619,0.76338154,-0.0014767788705372098
0.7857142857142857,0.78639466,-0.0006803699902125926
0.6666666666666666,0.6655945,0.0010721484820047644
0.738095238095238,0.7392443,-0.0011490441503979598
0.738095238095238,0.738121,-2.57350149609481e-05
0.6904761904761905,0.6905715,-9.529647373018868e-05
0.738095238095238,0.7369192,0.0011760138330004777
0.7857142857142857,0.7850996,0.0006146601268223195
0.6428571428571428,0.64412266,-0.0012655173029219036
0.6666666666666666,0.6662267,0.00043998161951697146
0.7619047619047619,0.7626149,-0.0007101439294361356
0.738095238095238,0.73788553,0.00020970333190184487
0.738095238095238,0.7373424,0.0007528208550952042
0.738095238095238,0.73642284,0.0016724013146899308
0.7619047619047619,0.76178914,0.00011561881928212614
0.7857142857142857,0.78622246,-0.0005081721714564891
0.738095238095238,0.73841417,-0.0003189302626110946
0.738095238095238,0.737281,0.0008142136392138566
0.7142857142857143,0.7154177,-0.0011319688388279348
0.6904761904761905,0.6917881,-0.0013118868782406867
0.7142857142857143,0.7144673,-0.00018157277788433124
0.5238095238095238,0.5259111,-0.002101568948654875
0.6428571428571428,0.6426741,0.0001830543790544148
0.738095238095238,0.7391641,-0.0010688759031750594
0.738095238095238,0.73876256,-0.0006673194113232528
0.7619047619047619,0.7621937,-0.00028891790480845003
0.8095238095238094,0.8067643,0.002759504885900488
0.8571428571428571,0.8555872,0.001555672713688394
0.8333333333333333,0.83275044,0.000582893689473396
