actual,predicted,residual
0.0023474178403755,0.00919267,-0.00684525192378561
0.0041918175720992,0.019123958,-0.014932140851634511
0.0119047619047619,0.01078566,0.0011191021296239993
0.0013413816230717,0.01035493,-0.009013547980564566
0.0067069081153588,0.010904805,-0.004197896688072234
0.005365526492287,0.008260774,-0.002895247933875243
0.0005030181086519,0.010016276,-0.009513257461144661
0.0006706908115358,0.024935486,-0.024264794983604468
0.0030181086519114,0.03924057,-0.03622246022435508
0.0063715627095908,0.037424825,-0.031053262422302358
0.0125754527162977,0.03450484,-0.02192938557153265
0.0036887994634473,0.042536113,-0.038847313947740825
0.016767270288397,0.015163769,0.001603501274217295
0.0132461435278336,0.019322215,-0.006076071120293956
0.0085513078470824,0.007855197,0.0006961104323265788
0.022635814889336,0.015903985,0.006731829761529338
0.0342052313883299,0.038055174,-0.003849942664385403
0.0088866532528504,0.046258107,-0.0373714535748855
0.0041918175720992,0.036931492,-0.03273967481614924
0.0917169684775318,0.06296816,0.028748811245724093
0.0209590878604963,0.043533526,-0.022574438500492316
0.0486250838363514,0.12025016,-0.07162507417556191
0.0301810865191146,0.076707184,-0.04652609779561318
0.0114017437961099,0.010352124,0.0010496193360683779
0.0013413816230717,0.011474867,-0.01013348572828147
0.0036887994634473,0.009476301,-0.00578750179684523
0.0023474178403755,0.006501144,-0.004153725957856578
0.0003353454057679,0.019650219,-0.01931487360255863
0.0057008718980549,0.014976173,-0.00927530080992001
0.0013413816230717,0.0045663114,-0.0032249297475096883
0.0,0.0020930863,-0.002093086251989007
0.0001676727028839,0.004098939,-0.003931266075158893
0.0005030181086519,0.017948693,-0.01744567455585215
0.0090543259557344,0.017336216,-0.008281889868154379
0.0082159624413145,0.01942698,-0.01121101668323155
0.0030181086519114,0.025248282,-0.022230173005784372
0.0214621059691482,0.028808676,-0.007346569737238365
0.011066398390342,0.035726544,-0.02466014512557864
0.0402414486921529,0.10533609,-0.06509464372031887
0.0228034875922199,0.025156612,-0.00235312398445647
0.0028504359490274,0.0028919338,-4.1497829273481196e-05
0.0006706908115358,0.0043145292,-0.0036438384323208683
0.0,0.0020507162,-0.002050716197118163
0.0026827632461435,0.011066214,-0.008383450935339293
0.0005030181086519,0.0014264355,-0.0009234174327096703
0.0,0.0022523804,-0.0022523803636431694
0.0,0.0027551195,-0.0027551194652915
0.0001676727028839,-0.00121478,0.0013824527327246673
0.0006706908115358,0.006322799,-0.005652107973286425
0.0093896713615023,0.009126739,0.00026293271636594444
0.0,0.0018448711,-0.0018448710907250643
0.0,-0.0021644726,0.0021644725929945707
0.0,-0.0025658119,0.0025658118538558483
0.0,-0.003225016,0.0032250159420073032
0.0,-0.0013427573,0.001342757255770266
0.0,0.00029103123,-0.00029103123233653605
0.0,0.00077202934,-0.0007720293360762298
0.0001676727028839,0.0007387307,-0.0005710580094442062
0.0,0.00274907,-0.0027490700595080853
0.0,0.0037709936,-0.0037709935568273067
0.0,0.0026749365,-0.0026749365497380495
0.0,0.0011147457,-0.0011147457407787442
0.0,0.0011805109,-0.0011805108515545726
0.0,0.0006630768,-0.0006630768184550107
0.0,0.0011653298,-0.001165329827927053
0.0,0.00025949758,-0.00025949758128263056
0.0001676727028839,0.001719735,-0.001552062277840852
0.0268276324614352,0.007965794,0.01886183862829864
0.0001676727028839,-0.0014448637,0.0016125364404447086
0.0,4.25379e-05,-4.253790029906668e-05
0.0,-0.00080621586,0.0008062158594839275
0.0,0.0022017288,-0.002201728755608201
0.0,0.00017770074,-0.00017770074191503227
0.0,-0.00022681619,0.00022681619157083333
0.0,-0.0005105447,0.0005105446907691658
0.0,0.0004662602,-0.0004662601859308779
0.0,0.00014028998,-0.0001402899797540158
0.0,0.00047953747,-0.00047953746980056167
0.0,0.0018522374,-0.0018522373866289854
0.0,0.0006387047,-0.0006387046887539327
0.0,0.001630013,-0.0016300129937008023
0.0,0.0011117985,-0.0011117984540760517
0.0,-7.499482e-05,7.499482308048755e-05
0.0,0.001830676,-0.001830675988458097
0.0,0.0020613053,-0.002061305334791541
0.0,0.00033025077,-0.00033025076845660806
0.0,0.0037898745,-0.00378987449221313
0.0001676727028839,-0.00011436209,0.00028203479312785795
0.0,-0.0012309416,0.0012309416197240353
0.0001676727028839,0.00035910553,-0.00019143282544839302
0.0,0.0022680229,-0.002268022857606411
0.0,-0.00024909002,0.00024909002240747213
0.0,0.0010182584,-0.001018258393742144
0.0,0.0032529663,-0.0032529663294553757
0.0,0.002231222,-0.0022312221117317677
0.0,0.0024544806,-0.0024544806219637394
0.0,0.0005450875,-0.0005450875032693148
0.0,0.00053539616,-0.0005353961605578661
0.0,0.00025635515,-0.00025635515339672565
0.0,0.00027190338,-0.00027190338005311787
0.0,0.0022416846,-0.002241684589534998
0.0,0.0056963395,-0.0056963395327329636
0.0,0.000896742,-0.0008967419853433967
0.0,-0.00025236554,0.0002523655421100557
0.0,0.0017580461,-0.001758046098984778
0.0,0.0016619975,-0.0016619975212961435
0.0,0.0043007415,-0.004300741478800774
0.0,0.0048300824,-0.0048300824128091335
0.0,0.0035677548,-0.0035677547566592693
0.0,0.0021988873,-0.002198887290433049
0.0,0.0027964255,-0.002796425484120846
0.0003353454057679,0.0031816275,-0.0028462820801332172
0.0,0.00476306,-0.004763059783726931
0.0,0.0046009356,-0.004600935615599155
0.0,0.003982471,-0.003982470836490393
0.0,0.004614688,-0.004614687990397215
0.0,0.004468026,-0.004468026105314493
0.0,0.0020811593,-0.002081159269437194
0.0,-0.00030504013,0.00030504012829624116
0.0,0.0010036192,-0.001003619167022407
0.0,0.0015967943,-0.0015967943472787738
0.0,0.00073561765,-0.0007356176502071321
0.0003353454057679,0.004803284,-0.00446793866561796
0.0008383635144198,0.0057047857,-0.004866422182742351
0.0,-0.00041218448,0.00041218448313884437
0.0,0.00178842,-0.0017884200206026435
0.0,0.0023722963,-0.00237229629419744
0.0,0.002391069,-0.0023910689633339643
0.0,0.0017343494,-0.0017343494109809399
0.0,0.0022670825,-0.002267082454636693
0.0,0.006663368,-0.006663368083536625
0.0,0.0023507888,-0.0023507887963205576
0.0,0.0017890222,-0.0017890222370624542
0.0,0.017623765,-0.017623765394091606
0.0,0.01789814,-0.017898140475153923
0.0,0.017724909,-0.017724908888339996
0.0011737089201877,0.0048638023,-0.0036900934234192486
0.0036887994634473,0.009482152,-0.0057933523652589644
0.0,-0.0019481326,0.0019481326453387737
0.0097250167672702,0.0009097856,0.008815231143608026
0.0,0.0011220151,-0.0011220150627195835
0.0006706908115358,6.012743e-05,0.0006105633819298727
0.0030181086519114,0.002948523,6.958561850108937e-05
0.0035211267605633,0.0031857556,0.0003353711873501997
0.0233065057008719,0.0022813105,0.021025195198432163
0.0008383635144198,0.008254331,-0.007415967090848678
0.0003353454057679,0.0021383327,-0.0018029872908636507
0.0006706908115358,0.003124029,-0.0024533380984156482
0.0015090543259557,0.0022390878,-0.0007300335034106263
0.0013413816230717,0.004494981,-0.0031535992858586015
0.0038564721663313,0.004844208,-0.0009877356159670265
0.0140845070422535,0.016123677,-0.0020391696303243573
0.0040241448692152,0.0076813623,-0.0036572174616983436
0.0085513078470824,0.0031611724,0.00539013546454885
0.0016767270288397,0.006030671,-0.0043539438040028884
0.0041918175720992,0.0064051943,-0.002213376717883119
0.0038564721663313,0.001724497,0.0021319752168672173
0.0046948356807511,0.012233139,-0.007538303334983096
0.0038564721663313,0.0062123206,-0.0023558484780771645
0.0013413816230717,0.006958593,-0.005617211525666446
0.0045271629778672,0.0025551342,0.001972028737329318
0.0057008718980549,0.010762347,-0.0050614750103952265
0.0018443997317236,0.0069668074,-0.005122407682122654
0.0050301810865191,0.004978146,5.20351481524484e-05
0.0011737089201877,-0.0024053068,0.0035790157102117423
0.0016767270288397,0.003009719,-0.0013329920467953756
0.0008383635144198,0.0032104186,-0.0023720551103836238
0.0006706908115358,0.002036488,-0.0013657971049486752
0.0005030181086519,0.008345234,-0.00784221609915707
0.0006706908115358,0.0036690491,-0.002998358313628947
0.0015090543259557,0.0072159506,-0.005706896312100101
0.0021797451374916,0.005733057,-0.003553311787745579
0.0028504359490274,0.01404815,-0.011197713860213895
0.0045271629778672,0.005412782,-0.0008856190988790254
0.0031857813547954,0.00084630045,0.002339480906038735
0.0008383635144198,0.008162133,-0.007323769881252044
0.0,0.02082644,-0.020826440304517746
0.0001676727028839,0.020381093,-0.02021342032232362
0.0003353454057679,0.021523297,-0.02118795142727043
0.0031857813547954,0.026826924,-0.023641142358292636
0.0176056338028169,0.034501474,-0.016895840547873943
0.005197853789403,0.014756821,-0.00955896730654045
0.0060362173038229,0.013108745,-0.007072527913500403
0.0030181086519114,0.006307145,-0.0032890364630766885
0.0135814889336016,0.015147762,-0.0015662734394881906
0.0276659959758551,0.020014003,0.007651993056658018
0.0119047619047619,0.01161564,0.0002891223522878787
0.0048625083836351,0.019615173,-0.014752664956208649
0.0610328638497652,0.039715197,0.021317666912442586
0.0253185781354795,0.013691261,0.011627316724766305
0.0191146881287726,0.051526465,-0.03241177639311232
0.0013413816230717,0.012856119,-0.011514737689274282
0.0045271629778672,0.010238808,-0.005711644670553134
0.0003353454057679,0.0061070016,-0.005771656159628886
0.0035211267605633,0.0116282115,-0.008107084715345457
0.0013413816230717,0.018951396,-0.017610013903456657
0.0013413816230717,0.027080702,-0.025739320041018456
0.0035211267605633,0.012997335,-0.009476208062449053
0.0048625083836351,0.0070384354,-0.002175927049424831
0.0,0.0062717437,-0.006271743681281805
0.0016767270288397,0.003233273,-0.001556546019114144
0.0030181086519114,0.0059446883,-0.0029265796868749635
0.0025150905432595,0.006356586,-0.003841495227585913
0.0031857813547954,0.012592642,-0.00940686028193384
0.0008383635144198,0.008023955,-0.007185591413501495
0.0080482897384305,0.0066724066,0.001375883169307231
0.0021797451374916,0.005457995,-0.003278249856284483
0.0140845070422535,0.053986993,-0.03990248564473342
0.022468142186452,0.019373668,0.003094473828722088
0.0025150905432595,0.0048847627,-0.0023696721462117447
0.0021797451374916,0.003056998,-0.000877252761474474
0.0062038900067069,0.008524793,-0.0023209031934879358
0.0008383635144198,0.0028148172,-0.001976453727904552
0.0016767270288397,0.0067115156,-0.005034788569159396
0.0196177062374245,0.03913175,-0.01951404318393361
0.0176056338028169,0.036507852,-0.018902218572690456
0.0075452716297786,0.011546851,-0.004001579506011748
0.0940643863179074,0.16495627,-0.07089188533049959
0.0405767940979208,0.020729445,0.01984734917690411
0.0211267605633802,0.022351751,-0.001224990540617029
0.0296780684104627,0.021770582,0.007907486807412469
0.0442655935613682,0.0383745,0.005891095074849341
0.062206572769953,0.065659516,-0.0034529427897203105
0.0516431924882629,0.031993266,0.019649926293204077
0.0521462105969148,0.06326307,-0.011116862966660944
0.0080482897384305,0.013724895,-0.00567660545574236
0.0016767270288397,0.0030721335,-0.0013954064917783811
0.0,-3.0494451e-05,3.0494451493723318e-05
0.0,0.0021971604,-0.0021971603855490685
0.0026827632461435,0.0031842396,-0.0005014763667487701
0.0377263581488933,0.021890676,0.015835682499846404
0.0251509054325955,0.013921335,0.011229570093049295
0.0050301810865191,0.0037652173,0.001264963825130202
0.0,0.0029710412,-0.0029710412491112947
0.0010060362173038,0.0026041386,-0.001598102354465199
0.0046948356807511,0.0055464273,-0.0008515916511137337
0.0026827632461435,0.003102893,-0.00042012976363833745
0.0,-0.0024809195,0.002480919472873211
0.0,-0.0025060708,0.0025060707703232765
0.0005030181086519,0.002968539,-0.0024655209095320466
0.0020120724346076,0.00084841385,0.001163658582098489
0.0085513078470824,0.010107534,-0.0015562261591555836
0.011234071093226,0.012728549,-0.0014944775154943028
0.0117370892018779,0.005788881,0.005948208335856983
0.0191146881287726,0.011277629,0.007837059066239223
0.0028504359490274,0.0045436462,-0.0016932102897168587
0.0010060362173038,0.0006758445,0.00033019172305040305
0.0097250167672702,0.010530877,-0.0008058601598075702
0.0068745808182427,0.0067464844,0.0001280963858732295
0.0077129443326626,0.002014267,0.005698677307147163
0.0035211267605633,0.0029740587,0.0005470680263102512
0.0020120724346076,0.0031951487,-0.0011830762252624284
0.0016767270288397,0.0013524301,0.00032429694039415573
0.0036887994634473,0.0039921855,-0.0003033859988189067
0.0072099262240107,0.02804654,-0.020836614691955333
0.0008383635144198,0.0025168404,-0.0016784768373256861
0.0001676727028839,0.0021364305,-0.0019687577673889985
0.0,0.0006777257,-0.0006777257076464593
0.0,0.00018518433,-0.00018518432625569403
0.0,0.0003140678,-0.0003140677872579545
0.0,-0.0017537046,0.001753704622387886
0.0031857813547954,0.0060410546,-0.0028552732590928637
0.0229711602951039,0.018124644,0.004846516581868045
0.0197853789403085,0.01612686,0.003658519007170607
0.0016767270288397,0.0010589818,0.000617745274953954
0.0,-0.0010945112,0.0010945112444460392
0.0,-0.0012100898,0.001210089772939682
0.0,-0.0013811275,0.0013811275130137801
0.0,-0.0021777884,0.002177788410335779
0.0,7.763323e-05,-7.763323083054274e-05
0.0,0.00095950806,-0.0009595080628059804
0.0,-0.0014284169,0.0014284169301390648
0.0005030181086519,0.0020293666,-0.0015263484497657779
0.0005030181086519,0.009230157,-0.008727139251782631
0.0016767270288397,0.016381903,-0.014705175591356642
0.0018443997317236,0.0025457742,-0.0007013744841087527
0.0006706908115358,0.0038545863,-0.003183895465621268
0.0001676727028839,0.001417604,-0.0012499313393332355
0.0,0.0012277708,-0.001227770815603435
0.0,-0.00032009065,0.0003200906503479928
0.0011737089201877,5.7750935e-05,0.0011159579856855901
0.0020120724346076,0.004314483,-0.002302410708781625
0.0018443997317236,0.0045587867,-0.0027143870181161826
0.0005030181086519,0.0018555152,-0.0013524970677784446
0.0008383635144198,0.0018503445,-0.0010119809590762793
0.0033534540576794,0.004396127,-0.0010426730135522037
0.0010060362173038,0.002389502,-0.0013834657957983738
0.0005030181086519,0.00164556,-0.0011425419184482458
0.0,-0.0007278624,0.0007278624107129872
0.0,-0.00028388065,0.00028388065402396023
0.0,-0.0023207876,0.002320787636563182
0.0,-0.0029286381,0.002928638132289052
0.0005030181086519,0.00279039,-0.00228737193952415
0.0016767270288397,0.007595531,-0.005918804147935994
0.0710932260228034,0.0644786,0.006614627487742511
0.0580147551978538,0.030965855,0.02704889985272383
0.0241448692152917,0.008702565,0.015442304230731688
0.0134138162307176,0.016401818,-0.00298800179141432
0.0105633802816901,0.011952602,-0.001389222022828122
0.0016767270288397,0.003965937,-0.002289210037983544
0.0,0.0013529799,-0.0013529799180105329
0.0,0.01690613,-0.0169061291962862
0.0,0.021643462,-0.021643461659550667
0.0001676727028839,0.024864025,-0.02469635271110612
0.0003353454057679,0.020143667,-0.019808321830202598
0.0036887994634473,0.0058575054,-0.0021687059064841594
0.0,-0.00071150344,0.0007115034386515617
0.0001676727028839,0.001083838,-0.0009161653520264022
0.0008383635144198,-0.00090221345,0.0017405769616814018
0.0001676727028839,-0.00056397787,0.000731650571180106
0.0006706908115358,0.0029400308,-0.0022693399569778793
0.0005030181086519,0.0012980782,-0.0007950601107544067
0.0050301810865191,0.0008432885,0.004186892593176402
0.0080482897384305,0.004168863,0.0038794267958242885
0.0011737089201877,0.0024622516,-0.001288542657338631
0.0,0.0016252941,-0.0016252940986305475
0.0,0.0016268982,-0.0016268981853500009
0.0,0.0019639307,-0.001963930670171976
0.0001676727028839,0.0030565562,-0.0028888835163511624
0.0,0.00095559686,-0.0009555968572385609
0.0,0.00082953926,-0.0008295392617583275
0.0,0.00046468945,-0.000464689452201128
0.0016767270288397,0.001400721,0.00027600600225519394
0.0072099262240107,0.009519287,-0.002309361161035782
0.0046948356807511,0.0068098134,-0.0021149777553696484
0.0026827632461435,0.00014263864,0.002540124601823541
0.0001676727028839,0.004983528,-0.004815855348641454
0.0001676727028839,0.002241199,-0.002073526201928436
0.0,-4.553255e-05,4.5532549847848713e-05
0.0001676727028839,0.0021702065,-0.0020025338103719344
0.0,-0.0012491563,0.001249156310223043
0.0001676727028839,0.0025504476,-0.002382774889627873
0.0001676727028839,0.00017606588,-8.393175010970924e-06
0.0028504359490274,0.0020457336,0.0008047023276834299
0.0025150905432595,0.0048686145,-0.002353523944090487
0.0038564721663313,0.0039676283,-0.00011115618228744583
0.0011737089201877,0.0020786477,-0.0009049388050963996
0.0,0.0041377177,-0.00413771765306592
0.0,0.0007262131,-0.0007262130966410041
0.0,0.00086715,-0.0008671500254422426
0.0,-0.0010914484,0.0010914483573287725
0.0,0.00016615565,-0.00016615564527455717
0.0,-6.6576395e-05,6.657639460172504e-05
0.0005030181086519,0.0036275776,-0.0031245594550958636
0.0003353454057679,0.02107149,-0.02073614449458267
0.0011737089201877,0.021411348,-0.020237639214091552
0.0003353454057679,0.02309724,-0.022761894028951186
0.0038564721663313,0.023713594,-0.019857122136203758
0.0010060362173038,0.022728708,-0.021722671424059342
0.0001676727028839,0.020151813,-0.019984139880324183
0.0005030181086519,0.0059238044,-0.005420786252721286
0.0,0.0037202882,-0.0037202881649136543
