actual,predicted,residual
0.0006706908115358,0.00619441,-0.005523719102778947
0.0,0.005317854,-0.005317854229360819
0.0018443997317236,0.005333449,-0.003489049494149155
0.0001676727028839,0.0038974946,-0.0037298219335921397
0.0,0.0022513561,-0.002251356141641736
0.0,0.0034081908,-0.003408190794289112
0.0,0.0022232574,-0.002223257441073656
0.0,0.0012019075,-0.001201907522045076
0.0,-0.0011211309,0.001121130888350308
0.0,0.0007503762,-0.0007503762026317418
0.0,0.0037260843,-0.0037260842509567738
0.0001676727028839,0.0028574576,-0.002689784910688578
0.0001676727028839,-0.00084039586,0.0010080685665175028
0.0001676727028839,0.0015986281,-0.0014309554185442917
0.0006706908115358,0.0036241328,-0.0029534420228391044
0.0102280348759222,0.011271633,-0.0010435983318758044
0.0140845070422535,0.012160585,0.0019239217803721492
0.0082159624413145,0.0059923013,0.0022236611672234955
0.0011737089201877,0.008823938,-0.007650228816263926
0.0063715627095908,0.008290287,-0.0019187243976384327
0.011234071093226,0.016977727,-0.00574365631995149
0.0010060362173038,0.0100923255,-0.009086289291290713
0.0005030181086519,0.0129148215,-0.012411803396894669
0.005533199195171,0.011018395,-0.00548519622871816
0.0001676727028839,0.007035968,-0.006868295191014587
0.0006706908115358,0.004398632,-0.0037279410517602318
0.0016767270288397,0.004033329,-0.002356601936466582
0.005533199195171,0.0057587684,-0.00022556921804487567
0.0001676727028839,-0.00032842878,0.0004961014842424251
0.0006706908115358,0.002331522,-0.0016608312490224
0.0,0.0008637194,-0.0008637193823233247
0.0119047619047619,0.0036553233,0.008249438611701836
0.0010060362173038,0.0028870518,-0.001881015568060947
0.0015090543259557,0.0016355579,-0.00012650352952371918
0.0013413816230717,0.0016418245,-0.0003004428691816632
0.0005030181086519,-0.002956814,0.0034598320084520814
0.0010060362173038,0.001481045,-0.0004750088202042108
0.0003353454057679,-0.0013582767,0.0016936221045062367
0.0,-0.0018323282,0.0018323281547054648
0.0,-0.0017789105,0.0017789105186238885
0.0,-0.0012985992,0.0012985991779714823
0.0,-0.0018460023,0.0018460022984072566
0.0,-0.0010187163,0.0010187162552028894
0.0001676727028839,0.00028539053,-0.00011771782876032511
0.0063715627095908,0.010693145,-0.0043215822749525235
0.0003353454057679,-0.00011698545,0.000452330857081567
0.0003353454057679,0.0011616417,-0.0008262962683483539
0.0006706908115358,0.00075239275,-8.170193730062795e-05
0.0008383635144198,0.00031535403,0.0005230094833748102
0.0006706908115358,0.0045974925,-0.003926801704505002
0.0006706908115358,0.0023434216,-0.0016727307575582619
0.0058685446009389,0.0005024295,0.005366115105838968
0.0057008718980549,0.0050461343,0.0006547375490961694
0.0033534540576794,0.003835518,-0.0004820638554237037
0.0013413816230717,0.0003791632,0.000962218433280557
0.0003353454057679,0.00080241094,-0.00046706553533743596
0.0031857813547954,0.00025375947,0.002932021884725619
0.0008383635144198,0.0024245116,-0.0015861480784153878
0.0006706908115358,0.0010017263,-0.0003310354423537011
0.0006706908115358,7.475913e-05,0.0005959316785503087
0.0011737089201877,-0.0023574703,0.003531179257489193
0.0005030181086519,-4.8860743e-06,0.0005079041829455086
0.0010060362173038,-0.00016060844,0.0011666446579413885
0.0003353454057679,0.0016093829,-0.0012740375123366293
0.0010060362173038,0.008307364,-0.007301327620653582
0.0028504359490274,0.008243581,-0.005393145331084866
0.0,0.00035820465,-0.0003582046483643353
0.0238095238095238,0.015846193,0.007963330972762327
0.0883635144198524,0.013183724,0.07517979028469195
0.0189470154258886,0.002414374,0.016532641512108745
0.0050301810865191,0.0047583957,0.00027178536624584363
0.0038564721663313,0.0006726957,0.003183776473702678
0.0001676727028839,0.00045469153,-0.0002870188268557481
0.0,-0.00089391804,0.0008939180406741798
0.0,-0.00096137094,0.0009613709407858551
0.0,-0.001258422,0.0012584220385178924
0.0,-0.001278619,0.0012786190491169691
0.0,-0.00115269,0.0011526900343596935
0.0,-0.0015102667,0.0015102666802704334
0.0,-0.0006537948,0.0006537947920151055
0.0028504359490274,0.0053408723,-0.0024904363834263275
0.0028504359490274,0.0068957745,-0.004045338560730357
0.0082159624413145,0.02251295,-0.014296987561832624
0.0048625083836351,0.014793804,-0.00993129553174633
0.0127431254191817,0.012036342,0.0007067832453669272
0.0010060362173038,0.004866244,-0.0038602075884325033
0.0036887994634473,0.00036359788,0.0033252015842610274
0.0,0.0044850595,-0.004485059529542923
0.0010060362173038,-0.0010853689,0.0020914051336961264
0.0011737089201877,-1.8327637e-06,0.0011755416838885042
0.0008383635144198,-0.000194415,0.0010327785134065584
0.0,-0.0016327255,0.00163272547069937
0.0,-0.00057321426,0.000573214259929955
0.0,-0.00088854873,0.0008885487332008779
0.0,-0.00024430797,0.0002443079720251262
0.0070422535211267,0.01373965,-0.006697396616595792
0.0031857813547954,0.008246628,-0.005060846281458434
0.0135814889336016,0.01041148,0.0031700084919121085
0.0164319248826291,0.004806381,0.011625543698021355
0.033869885982562,0.0148925,0.018977386088658267
0.0033534540576794,0.0032572348,9.621924403391789e-05
0.0023474178403755,-0.00051005784,0.0028574756822687857
0.0082159624413145,0.0011736428,0.00704231962808643
0.0026827632461435,0.0028228166,-0.00014005335860486825
0.0018443997317236,0.0019164167,-7.201695616728732e-05
0.0013413816230717,-0.0008714722,0.0022128538001674114
0.0,0.00062309724,-0.000623097235802561
0.0,0.00093397143,-0.0009339714306406677
0.0,0.00033844553,-0.00033844553399831057
0.0,0.0009186939,-0.0009186938987113535
0.0,0.0017546223,-0.0017546223243698478
0.0,0.0018795071,-0.0018795070936903358
0.0,0.00087565073,-0.0008756507304497063
0.0062038900067069,0.00811273,-0.001908840451671892
0.0010060362173038,0.002178694,-0.001172657671405149
0.0003353454057679,0.0015569683,-0.0012216229106679138
0.028169014084507,0.028968634,-0.0007996199993600718
0.0016767270288397,0.009561591,-0.00788486382151354
0.0,0.0006719971,-0.0006719970842823386
0.0,0.0026413752,-0.0026413751766085625
0.0003353454057679,0.001520943,-0.0011855976072519597
0.0,0.0027090595,-0.0027090595103800297
0.0001676727028839,0.0029086038,-0.0027409310510106673
0.0,0.00318217,-0.003182169981300831
0.0,0.004798662,-0.004798661917448044
0.0,0.0037607648,-0.003760764840990305
0.0,0.0019696492,-0.0019696492236107588
0.0,0.0030752828,-0.0030752827879041433
0.0025150905432595,0.0041107484,-0.0015956578706907048
0.0,0.003945175,-0.003945175092667341
0.0,0.002088027,-0.002088027074933052
0.0,0.0018044502,-0.0018044501775875688
0.0,0.002021601,-0.0020216009579598904
0.0,0.00088528846,-0.0008852884639054537
0.0,0.0021208012,-0.0021208012476563454
0.0,0.0014427291,-0.00144272914621979
0.0,0.00040971275,-0.0004097127530258149
0.0,0.0016524118,-0.001652411767281592
0.0,0.0009732201,-0.0009732200996950269
0.0,-0.00012841189,0.00012841189163737
0.0001676727028839,0.0001888386,-2.1165900323941503e-05
0.0016767270288397,0.0014980627,0.00017866428317170596
0.0,0.0016644751,-0.0016644750721752644
0.0,0.0010497875,-0.0010497875045984983
0.0,0.002590071,-0.0025900709442794323
0.0,6.4862375e-05,-6.486237543867901e-05
0.0001676727028839,0.0013651033,-0.001197430590326368
0.0,0.0039234613,-0.003923461306840181
0.0,0.0014054477,-0.0014054477214813232
0.0018443997317236,0.0019411434,-9.67436869386501e-05
0.0,0.0024406065,-0.002440606476739049
0.0018443997317236,0.0021427055,-0.0002983057572264142
0.0,0.0012211396,-0.0012211395660415292
0.0,0.0009348844,-0.0009348844178020954
0.0003353454057679,0.0005866691,-0.00025132367139752484
0.0,0.0015256227,-0.001525622676126659
0.0046948356807511,0.0066224076,-0.0019275719046313615
0.0087189805499664,0.012087864,-0.0033688833199986765
0.0092219986586183,0.015861835,-0.006639836672106417
0.0057008718980549,0.0072321384,-0.0015312665233315802
0.0,0.004913179,-0.004913179203867912
0.0,0.0009791905,-0.0009791904594749212
0.0,0.0010207017,-0.0010207017185166478
0.0,0.0024990314,-0.0024990313686430454
0.0,0.0019203931,-0.0019203930860385299
0.0,0.001349111,-0.0013491109712049365
0.0,0.0008343635,-0.0008343635126948357
0.0,0.001015269,-0.0010152689646929502
0.0,0.00042124846,-0.0004212484636809677
0.0068745808182427,0.005916473,0.000958107828176887
0.0067069081153588,0.015718218,-0.009011309823779613
0.0011737089201877,0.0043881102,-0.0032144013263216134
0.0040241448692152,0.0015484571,0.0024756877933734753
0.0,0.0016599251,-0.0016599250957369804
0.0001676727028839,-0.0009118123,0.0010794850008837588
0.0010060362173038,-0.00045910245,0.0014651386653798098
0.0028504359490274,0.00641935,-0.0035689139784277867
0.0120724346076458,0.00057948375,0.011492950858766516
0.0001676727028839,-0.00010667545,0.00027434815136209955
0.0001676727028839,0.001221183,-0.0010535102860726707
0.0,0.0025965855,-0.0025965855456888676
0.0,0.0010157097,-0.001015709713101387
0.0035211267605633,0.013258024,-0.009736897358277395
0.0117370892018779,0.013965794,-0.002228704683412722
0.0171026156941649,0.019055162,-0.001952545930981965
0.0050301810865191,0.010080266,-0.005050084726056717
0.0018443997317236,0.0024971073,-0.0006527075244802899
0.0,0.0039955527,-0.003995552659034729
0.0001676727028839,0.0034955298,-0.003327857056791364
0.0016767270288397,0.0056718937,-0.003995166683293469
0.0085513078470824,0.009982432,-0.0014311243916752103
0.0040241448692152,0.0015669374,0.0024572074431100585
0.0122401073105298,0.000918383,0.011321724298935385
0.0472837022132796,0.010657431,0.03662627158682763
0.0541582830315224,0.016640548,0.03751773536854899
0.011066398390342,0.009489818,0.0015765808455240754
0.0389000670690811,0.014820457,0.024079609632936746
0.0033534540576794,0.014562578,-0.011209123882844224
0.0249832327297116,0.013398019,0.011585214064099857
0.0124077800134138,0.025244828,-0.012837048300175296
0.0182763246143527,0.025196774,-0.006920449317031386
0.011066398390342,0.010670639,0.00039575974713683404
0.0308517773306505,0.018577136,0.012274641231311969
0.0233065057008719,0.025675714,-0.002369208315088793
0.0,0.0019366039,-0.0019366039196029305
0.0,0.00039909268,-0.0003990926779806614
0.0003353454057679,0.0007306684,-0.0003953230216547427
0.0001676727028839,0.0016718575,-0.0015041848469250195
0.0015090543259557,0.0072874427,-0.005778388358217884
0.0,0.0075224973,-0.007522497326135635
0.0,0.0053444076,-0.005344407632946968
0.0,0.0034181282,-0.003418128238990903
0.0,0.0029529515,-0.0029529514722526073
0.0,0.003404885,-0.0034048850648105145
0.0,0.0014815802,-0.0014815801987424493
0.0011737089201877,0.0063669775,-0.0051932685479452725
0.0045271629778672,0.014088108,-0.009560945226437972
0.0011737089201877,0.010162515,-0.00898880571424271
0.0001676727028839,0.0038537653,-0.0036860926134236445
0.0,0.003261241,-0.0032612408977001905
0.0,0.0028936244,-0.002893624361604452
0.0078806170355466,0.004856436,0.003024180987843572
0.0117370892018779,0.010411,0.001326089322636911
0.0016767270288397,0.0063730124,-0.004696285409576781
0.0006706908115358,0.003523279,-0.0028525881699114197
0.0026827632461435,0.011878335,-0.009195571670984587
0.0119047619047619,0.033848505,-0.021943743562414537
0.0415828303152246,0.014478211,0.02710461902409024
0.0040241448692152,0.014634102,-0.010609956782393744
0.0043594902749832,0.01152833,-0.00716883964876577
0.0082159624413145,0.012134369,-0.0039184070214139995
0.0063715627095908,0.005724467,0.0006470958381205871
0.0077129443326626,0.006542805,0.0011701392160389599
0.0046948356807511,0.010789206,-0.006094370570750937
0.0006706908115358,0.00089358457,-0.00022289375744900656
0.0038564721663313,0.006496091,-0.0026396187412722023
0.0290073775989269,0.020986907,0.008020470414802906
0.0075452716297786,0.012756315,-0.005211043430181288
0.0038564721663313,0.009853209,-0.0059967372025532635
0.0219651240778001,0.015465671,0.006499452881220166
0.045271629778672,0.012134488,0.033137142037976526
0.0103957075788061,0.0049632704,0.005432437190262495
0.1452045606975184,0.13377067,0.011433886230431595
0.0643863179074446,0.045425635,0.018960683076254495
0.0036887994634473,0.006739906,-0.003051106571916374
0.0038564721663313,0.0049335053,-0.0010770331527275951
0.0107310529845741,0.0037257655,0.007005287478768489
0.0025150905432595,0.003262852,-0.0007477615424947752
0.0,0.009469789,-0.009469789452850819
0.0020120724346076,0.012698365,-0.01068629294079199
0.0001676727028839,0.0037887823,-0.0036211095807798495
0.0,0.0007574685,-0.0007574685150757432
0.0,0.0015806697,-0.001580669661052525
0.0011737089201877,0.0018951449,-0.0007214360108530043
0.0038564721663313,0.0060008834,-0.002144411245284787
0.0010060362173038,0.003713815,-0.0027077787900549894
0.0,0.0023929866,-0.0023929865565150976
0.0018443997317236,0.0113009615,-0.00945656175527162
0.0033534540576794,0.0075481557,-0.004194701671048179
0.0063715627095908,0.013354663,-0.0069831000962048695
0.0321931589537223,0.01838082,0.013812338202532116
0.0209590878604963,0.0069043925,0.014054695357294339
0.0107310529845741,0.011828088,-0.0010970352170083311
0.0311871227364185,0.032366466,-0.001179343040740237
0.0157612340710932,0.018723775,-0.002962540630263688
0.0264922870556673,0.015898215,0.010594072402532954
0.0209590878604963,0.016595665,0.004363422495038766
0.011066398390342,0.037191123,-0.02612472437996745
0.0130784708249496,0.011874704,0.0012037671345399396
0.0003353454057679,0.002234495,-0.00189914960632171
0.0016767270288397,0.00095416396,0.0007225630695898459
0.0154258886653252,-0.00022917327,0.01565506193246898
0.0001676727028839,0.002338595,-0.002170922286967217
0.0,0.00042244414,-0.0004224441363476217
0.0,0.0016043786,-0.001604378572665155
0.0,-0.0008949512,0.0008949512266553938
0.0,-0.000233158,0.00023315800353884697
0.0003353454057679,-0.0014057372,0.001741082652154607
0.0,-0.0007536031,0.0007536031189374626
0.0,-0.0011090237,0.0011090236948803067
0.0,-0.0009011844,0.0009011843940243125
0.0001676727028839,0.004521076,-0.00435340339892584
0.0003353454057679,0.0013042656,-0.0009689201715781865
0.0,0.003391398,-0.0033913978841155767
0.0,0.001601321,-0.0016013210406526923
0.0,0.0022044573,-0.0022044572979211807
0.0,0.0011732025,-0.0011732025304809213
0.0005030181086519,0.0040397886,-0.003536770510031915
0.0090543259557344,0.006715864,0.0023384620126344242
0.0829979879275654,0.06940845,0.013589541377196132
0.0070422535211267,0.01990939,-0.012867135795908976
0.0011737089201877,0.013932178,-0.012758468876772178
0.0035211267605633,0.01876813,-0.015247003109732225
0.0041918175720992,0.007555583,-0.0033637654541609375
0.0216297786720321,0.0155729195,0.006056859161727171
0.0026827632461435,0.021303399,-0.018620635288512072
0.0003353454057679,0.0105745895,-0.010239244077672023
0.0006706908115358,0.004425219,-0.003754527982959067
0.0016767270288397,0.006923725,-0.00524699786836613
0.0010060362173038,0.0027922331,-0.0017861969182474142
0.0010060362173038,0.0065502604,-0.005544224136529637
0.005365526492287,0.006912923,-0.001547396460037152
0.0201207243460764,0.013771217,0.006349507029687316
0.0011737089201877,0.0004680773,0.0007056316074984254
0.0001676727028839,0.004769197,-0.0046015244966097464
0.0,-0.0010577183,0.0010577182983979583
0.0020120724346076,0.00990009,-0.007888017850037957
0.0016767270288397,0.006301035,-0.004624308144397624
0.0008383635144198,0.0025643152,-0.0017259517040586411
0.0105633802816901,0.007456876,0.0031065044098231593
0.0070422535211267,0.009361446,-0.002319192382651376
0.0018443997317236,0.0027662895,-0.0009218897836971946
0.0001676727028839,0.0015311392,-0.001363466546098172
0.0102280348759222,0.0062096403,0.004018394577883479
0.0278336686787391,0.013688693,0.014144975855686692
0.0016767270288397,0.00032840995,0.0013483170776594803
0.0008383635144198,0.0023691005,-0.001530736946362847
0.0114017437961099,0.0036308896,0.007770854216456161
0.0122401073105298,0.02031141,-0.00807130229699984
0.0,-0.00026226873,0.0002622687316033989
0.0040241448692152,0.0023065445,0.0017176004144469
0.0152582159624413,0.01638737,-0.0011291535212680347
0.0105633802816901,0.0036096205,0.006953759781334142
0.0020120724346076,0.016392583,-0.014380510592874433
0.0073775989268947,0.0038096136,0.0035679852855432384
0.0005030181086519,0.0030019658,-0.0024989477065495017
0.0010060362173038,0.0031003351,-0.002094298915026856
0.0005030181086519,0.0021873435,-0.0016843254384687903
0.0013413816230717,0.005510441,-0.004169059404509992
0.0020120724346076,0.0010725961,0.0009394763744954814
0.0,-0.0015974215,0.0015974214766174555
0.0,-0.0012980418,0.001298041781410575
